N-H82EQ,-0.5373494464575331,201403021808,0.0023861705957470523
N-H82EQ,-0.5373494464575331,201403021808,-0.408302994382388
N-H82EQ,-0.5373494464575331,201403021808,-0.09543737650161772
N-H82EQ,-0.5373494464575331,201403021808,-0.012082892211888897
N-H82EQ,-0.5373494464575331,201403021808,-0.44540317869285234
N-H82EQ,-0.5373494464575331,201403021808,0.42967546800322187
N-H82EQ,-0.5373494464575331,201403021808,-0.04744378343462821
N-H82EQ,-0.5373494464575331,201403021808,-0.17284376473530672
N-H82EQ,-0.5373494464575331,201403021808,0.19086208113630018
N-H82EQ,-0.5373494464575331,201403021808,0.6681697118408352
N-H82EQ,-0.5373494464575331,201403021808,-0.08724803755616178
N-H82EQ,-0.5373494464575331,201403021808,0.24594063957313625
N-H82EQ,-0.5373494464575331,201403021808,0.34358090279477954
N-H82EQ,-0.5373494464575331,201403021808,0.2548002492659893
N-H82EQ,-0.5373494464575331,201403021808,0.045473049162206194
N-H82EQ,-0.5373494464575331,201403021808,0.10231742053302487
N-H82EQ,-0.5373494464575331,201403021808,-0.09926672119265949
N-H82EQ,-0.5373494464575331,201403021808,-0.5447108464534633
N-H82EQ,-0.5373494464575331,201403021808,0.04524905594939562
N-H82EQ,-0.5373494464575331,201403021808,-0.1835919698913234
N-H82EQ,-0.5373494464575331,201403021808,0.17607894754316478
N-H82EQ,-0.5373494464575331,201403021808,0.4423659063422431
N-H82EQ,-0.5373494464575331,201403021808,0.21633256173370308
N-H82EQ,-0.5373494464575331,201403021808,-0.013617857666698582
N-H82EQ,-0.5373494464575331,201403021808,-0.29063350421163714
N-H82EQ,-0.5373494464575331,201403021808,0.41472267241383776
N-H82EQ,-0.5373494464575331,201403021808,0.014526239735449902
N-H82EQ,-0.5373494464575331,201403021808,0.07894639333692938
N-H82EQ,-0.5373494464575331,201403021808,-0.2582441710804
N-H82EQ,-0.5373494464575331,201403021808,-0.13407413005194102
N-H82EQ,-0.5373494464575331,201403021808,0.058586683871207725
N-H82EQ,-0.5373494464575331,201403021808,-0.17421421113885724
N-H82EQ,-0.5373494464575331,201403021808,0.140707354668951
N-H82EQ,-0.5373494464575331,201403021808,-0.11583059613098874
N-H82EQ,-0.5373494464575331,201403021808,-0.17474483696891932
N-H82EQ,-0.5373494464575331,201403021808,-0.13271382554486855
N-H82EQ,-0.5373494464575331,201403021808,0.27856669496787284
N-H82EQ,-0.5373494464575331,201403021808,-0.2097640077735604
N-H82EQ,-0.5373494464575331,201403021808,0.2513858564256561
N-H82EQ,-0.5373494464575331,201403021808,0.2589988290564896
N-H82EQ,-0.5373494464575331,201403021808,0.02146811346379597
N-H82EQ,-0.5373494464575331,201403021808,0.11113339501989876
N-H82EQ,-0.5373494464575331,201403021808,0.21483381213177627
N-H82EQ,-0.5373494464575331,201403021808,0.23168143594066123
N-H82EQ,-0.5373494464575331,201403021808,0.14299359601340098
N-H82EQ,-0.5373494464575331,201403021808,0.09681723596024135
N-H82EQ,-0.5373494464575331,201403021808,-0.14482463156306202
N-H82EQ,-0.5373494464575331,201403021808,-0.14357363471541507
N-H82EQ,-0.5373494464575331,201403021808,-0.408409379622604
N-H82EQ,-0.5373494464575331,201403021808,-0.1896782103220582
N-H82EQ,-0.5373494464575331,201403021808,0.0037774232826782313
N-H82EQ,-0.5373494464575331,201403021808,-0.14878983835265852
N-H82EQ,-0.5373494464575331,201403021808,-0.294447949722938
N-H82EQ,-0.5373494464575331,201403021808,0.029631775078664258
N-H82EQ,-0.5373494464575331,201403021808,-0.2396216949848603
N-H82EQ,-0.5373494464575331,201403021808,0.27795810939914967
N-H82EQ,-0.5373494464575331,201403021808,-0.043990092173236704
N-H82EQ,-0.5373494464575331,201403021808,-0.23966284967457455
N-H82EQ,-0.5373494464575331,201403021808,0.4129370221702623
N-H82EQ,-0.5373494464575331,201403021808,-0.5570687708282807
N-H82EQ,-0.5373494464575331,201403021808,-0.12060972788592576
N-H82EQ,-0.5373494464575331,201403021808,0.0985740675430259
N-H82EQ,-0.5373494464575331,201403021808,0.06773612590170695
N-H82EQ,-0.5373494464575331,201403021808,-0.2098751262108525
N-H82EQ,-0.5373494464575331,201403021808,0.2879463692183135
N-H82EQ,-0.5373494464575331,201403021808,-0.3701147778300131
N-H82EQ,-0.5373494464575331,201403021808,-0.3720739356304577
N-H82EQ,-0.5373494464575331,201403021808,-0.02952223237913204
N-H82EQ,-0.5373494464575331,201403021808,-0.10289398336657232
N-H82EQ,-0.5373494464575331,201403021808,0.2452574304545494
N-H82EQ,-0.5373494464575331,201403021808,0.1450433330422161
N-H82EQ,-0.5373494464575331,201403021808,-0.13275752977267333
N-H82EQ,-0.5373494464575331,201403021808,-0.26785390499535283
N-H82EQ,-0.5373494464575331,201403021808,0.31777555623495435
N-H82EQ,-0.5373494464575331,201403021808,-0.09680763734068576
N-H82EQ,-0.5373494464575331,201403021808,-0.06807249726578313
N-H82EQ,-0.5373494464575331,201403021808,0.1718650157731805
N-H82EQ,-0.5373494464575331,201403021808,-0.14452369368227794
N-H82EQ,-0.5373494464575331,201403021808,-0.13405573644397137
N-H82EQ,-0.5373494464575331,201403021808,0.4186275794806403
N-H82EQ,-0.5373494464575331,201403021808,-0.01195276651588116
N-H82EQ,-0.5373494464575331,201403021808,0.06990363285998694
N-H82EQ,-0.5373494464575331,201403021808,0.471603780815817
N-H82EQ,-0.5373494464575331,201403021808,0.004559543624783043
N-H82EQ,-0.5373494464575331,201403021808,0.11415299954350985
N-H82EQ,-0.5373494464575331,201403021808,-0.17285762735832402
N-H82EQ,-0.5373494464575331,201403021808,-0.008955006642127566
N-H82EQ,-0.5373494464575331,201403021808,0.24416765553333086
N-H82EQ,-0.5373494464575331,201403021808,-0.2987574237649295
N-H82EQ,-0.5373494464575331,201403021808,0.1596520882596089
N-H82EQ,-0.5373494464575331,201403021808,-0.8254938225879185
N-H82EQ,-0.5373494464575331,201403021808,0.6433491226001633
N-H82EQ,-0.5373494464575331,201403021808,0.1771513746185085
N-H82EQ,-0.5373494464575331,201403021808,-0.5699051955640743
N-H82EQ,-0.5373494464575331,201403021808,0.11025978928750625
N-H82EQ,-0.5373494464575331,201403021808,-0.227488564507966
N-H82EQ,-0.5373494464575331,201403021808,0.26527831615615893
N-H82EQ,-0.5373494464575331,201403021808,-0.26101622711120553
N-H82EQ,-0.5373494464575331,201403021808,0.28980039446288924
N-H82EQ,-0.5373494464575331,201403021808,0.046901519026447624
N-H82EQ,-0.5373494464575331,201403021808,0.19732868536383394
N-H82EQ,-0.5373494464575331,201403021808,-0.04274411461115868
N-H82EQ,-0.5373494464575331,201403021808,-0.04077690390714244
N-H82EQ,-0.5373494464575331,201403021808,-0.1197091378935628
N-H82EQ,-0.5373494464575331,201403021808,0.18373205417647306
N-H82EQ,-0.5373494464575331,201403021808,0.12903502785871418
N-H82EQ,-0.5373494464575331,201403021808,-0.09591984113297218
N-H82EQ,-0.5373494464575331,201403021808,0.1006683345468451
N-H82EQ,-0.5373494464575331,201403021808,0.3683512588207567
N-H82EQ,-0.5373494464575331,201403021808,-0.006908076519453284
N-H82EQ,-0.5373494464575331,201403021808,-0.21438956149327748
N-H82EQ,-0.5373494464575331,201403021808,-0.0490413222451205
N-H82EQ,-0.5373494464575331,201403021808,-0.4195025610647994
N-H82EQ,-0.5373494464575331,201403021808,0.5901765601824566
N-H82EQ,-0.5373494464575331,201403021808,0.23194756920988852
N-H82EQ,-0.5373494464575331,201403021808,0.3053834514019592
N-H82EQ,-0.5373494464575331,201403021808,-0.02499852041508289
N-H82EQ,-0.5373494464575331,201403021808,0.1611451496901125
N-H82EQ,-0.5373494464575331,201403021808,-0.017672081923531046
N-H82EQ,-0.5373494464575331,201403021808,0.5722752502289076
N-H82EQ,-0.5373494464575331,201403021808,0.03483351380511948
N-H82EQ,-0.5373494464575331,201403021808,0.04625392320542452
N-H82EQ,-0.5373494464575331,201403021808,-0.1327034629843238
N-H82EQ,-0.5373494464575331,201403021808,0.23263645744356626
N-H82EQ,-0.5373494464575331,201403021808,0.08215423847799803
N-H82EQ,-0.5373494464575331,201403021808,-0.1830350766772036
N-H82EQ,-0.5373494464575331,201403021808,0.22697301186273972
N-H82EQ,-0.5373494464575331,201403021808,-0.07234491918474938
N-H82EQ,-0.5373494464575331,201403021808,-0.1879366594599726
N-H82EQ,-0.5373494464575331,201403021808,-0.03982438809936544
N-H82EQ,-0.5373494464575331,201403021808,0.04781253844754321
N-H82EQ,-0.5373494464575331,201403021808,-0.2810706027878104
N-H82EQ,-0.5373494464575331,201403021808,0.517206092423864
N-H82EQ,-0.5373494464575331,201403021808,0.09231140710450216
N-H82EQ,-0.5373494464575331,201403021808,0.47592687353150914
N-H82EQ,-0.5373494464575331,201403021808,-0.23026269070773187
N-H82EQ,-0.5373494464575331,201403021808,0.4359174638463908
N-H82EQ,-0.5373494464575331,201403021808,0.11367461162091
N-H82EQ,-0.5373494464575331,201403021808,-0.08795970141600605
N-H82EQ,-0.5373494464575331,201403021808,-0.3590432991602058
N-H82EQ,-0.5373494464575331,201403021808,-0.46380486614529104
N-H82EQ,-0.5373494464575331,201403021808,0.46637033778063963
N-H82EQ,-0.5373494464575331,201403021808,0.1129732973483139
N-H82EQ,-0.5373494464575331,201403021808,0.10861699038962268
N-H82EQ,-0.5373494464575331,201403021808,0.4203971095880517
N-H82EQ,-0.5373494464575331,201403021808,-0.4365690432761479
N-H82EQ,-0.5373494464575331,201403021808,0.03083913784367455
N-H82EQ,-0.5373494464575331,201403021808,0.19792794500434752
N-H82EQ,-0.5373494464575331,201403021808,0.48669642321448764
N-H82EQ,-0.5373494464575331,201403021808,0.2238630262409171
N-H82EQ,-0.5373494464575331,201403021808,0.19011844512338769
N-H82EQ,-0.5373494464575331,201403021808,-0.011368146933590636
N-H82EQ,-0.5373494464575331,201403021808,-0.11598800308930798
N-H82EQ,-0.5373494464575331,201403021808,-0.27151169556678095
N-H82EQ,-0.5373494464575331,201403021808,-0.004073764351868676
N-H82EQ,-0.5373494464575331,201403021808,0.05699196720336048
N-H82EQ,-0.5373494464575331,201403021808,0.13651785150662918
N-H82EQ,-0.5373494464575331,201403021808,0.31797623596971425
N-H82EQ,-0.5373494464575331,201403021808,0.49989466155633167
N-H82EQ,-0.5373494464575331,201403021808,-0.10889731178770928
N-H82EQ,-0.5373494464575331,201403021808,0.11201733060470326
N-H82EQ,-0.5373494464575331,201403021808,-0.26799477655236753
N-H82EQ,-0.5373494464575331,201403021808,0.5296231037238702
N-H82EQ,-0.5373494464575331,201403021808,-0.288706385442605
N-H82EQ,-0.5373494464575331,201403021808,0.10200097600985751
N-H82EQ,-0.5373494464575331,201403021808,-0.23455428998703753
N-H82EQ,-0.5373494464575331,201403021808,-0.035662168111581335
N-H82EQ,-0.5373494464575331,201403021808,-0.5067369082512476
N-H82EQ,-0.5373494464575331,201403021808,0.027213336723693797
N-H82EQ,-0.5373494464575331,201403021808,0.21757284545196487
N-H82EQ,-0.5373494464575331,201403021808,-0.17790946112727074
N-H82EQ,-0.5373494464575331,201403021808,-0.06545945824239811
N-H82EQ,-0.5373494464575331,201403021808,0.3621322199578713
N-H82EQ,-0.5373494464575331,201403021808,0.01983717889428681
N-H82EQ,-0.5373494464575331,201403021808,0.5155947819444862
N-H82EQ,-0.5373494464575331,201403021808,-0.4789333532876265
N-H82EQ,-0.5373494464575331,201403021808,-0.009135771506328065
N-H82EQ,-0.5373494464575331,201403021808,0.17359736965423847
N-H82EQ,-0.5373494464575331,201403021808,0.16095792186772
N-H82EQ,-0.5373494464575331,201403021808,0.3212054713477897
N-H82EQ,-0.5373494464575331,201403021808,0.025385770523700307
N-H82EQ,-0.5373494464575331,201403021808,0.20503949673441343
N-H82EQ,-0.5373494464575331,201403021808,-0.019528431776256697
N-H82EQ,-0.5373494464575331,201403021808,-0.4194247069365171
N-H82EQ,-0.5373494464575331,201403021808,-0.03579298683834861
N-H82EQ,-0.5373494464575331,201403021808,-0.015991239511828834
N-H82EQ,-0.5373494464575331,201403021808,0.1790460422097951
N-H82EQ,-0.5373494464575331,201403021808,-0.16313383982523272
N-H82EQ,-0.5373494464575331,201403021808,-0.7643764746977073
N-H82EQ,-0.5373494464575331,201403021808,0.11207133084930186
N-H82EQ,-0.5373494464575331,201403021808,-0.33708195060744367
N-H82EQ,-0.5373494464575331,201403021808,0.2070555979813508
N-H82EQ,-0.5373494464575331,201403021808,0.5403733543864999
N-H82EQ,-0.5373494464575331,201403021808,0.2952099540747189
N-H82EQ,-0.5373494464575331,201403021808,0.18055796954953332
N-H82EQ,-0.5373494464575331,201403021808,-0.4660541274809077
N-H82EQ,-0.5373494464575331,201403021808,-0.5809015460101422
N-H82EQ,-0.5373494464575331,201403021808,-0.18131180147111461
N-H82EQ,-0.5373494464575331,201403021808,0.4836300545648512
N-H82EQ,-0.5373494464575331,201403021808,-0.01910250668102191
N-H82EQ,-0.5373494464575331,201403021808,0.10207730404202305
N-H82EQ,-0.5373494464575331,201403021808,0.1596007472825894
N-H82EQ,-0.5373494464575331,201403021808,-0.43715376062602224
N-H82EQ,-0.5373494464575331,201403021808,-0.27551840583010795
N-H82EQ,-0.5373494464575331,201403021808,-0.3427977541823405
N-H82EQ,-0.5373494464575331,201403021808,-0.3542781430445188
N-H82EQ,-0.5373494464575331,201403021808,-0.012008845239755334
N-H82EQ,-0.5373494464575331,201403021808,-0.1325959656559202
N-H82EQ,-0.5373494464575331,201403021808,-0.33514626277624643
N-H82EQ,-0.5373494464575331,201403021808,-0.153726363500233
N-H82EQ,-0.5373494464575331,201403021808,-0.39382441892646114
N-H82EQ,-0.5373494464575331,201403021808,-0.25567084607104934
N-H82EQ,-0.5373494464575331,201403021808,0.4166392315435023
N-H82EQ,-0.5373494464575331,201403021808,-0.9118972068402191
N-H82EQ,-0.5373494464575331,201403021808,0.13083339125118168
N-H82EQ,-0.5373494464575331,201403021808,-0.24931561621805648
N-H82EQ,-0.5373494464575331,201403021808,0.6994867854516067
N-H82EQ,-0.5373494464575331,201403021808,-0.06302036402875648
N-H82EQ,-0.5373494464575331,201403021808,-0.38907903612508266
N-H82EQ,-0.5373494464575331,201403021808,-0.16322336721211866
N-H82EQ,-0.5373494464575331,201403021808,-0.35219145299324145
N-H82EQ,-0.5373494464575331,201403021808,-0.3725091809369982
N-H82EQ,-0.5373494464575331,201403021808,0.7826463458490479
N-H82EQ,-0.5373494464575331,201403021808,-0.12406761722801277
N-H82EQ,-0.5373494464575331,201403021808,-0.2708307058855454
N-H82EQ,-0.5373494464575331,201403021808,-0.0947007198749562
N-H82EQ,-0.5373494464575331,201403021808,0.26220105441279756
N-H82EQ,-0.5373494464575331,201403021808,-0.25155881944597225
N-H82EQ,-0.5373494464575331,201403021808,-0.1601116985373771
N-H82EQ,-0.5373494464575331,201403021808,-0.3281851731066153
N-H82EQ,-0.5373494464575331,201403021808,0.2956734991709314
N-H82EQ,-0.5373494464575331,201403021808,0.17654242243816462
N-H82EQ,-0.5373494464575331,201403021808,-0.10459614970556977
N-H82EQ,-0.5373494464575331,201403021808,-0.0716821085009689
N-H82EQ,-0.5373494464575331,201403021808,0.3526384230543882
N-H82EQ,-0.5373494464575331,201403021808,-0.32105605158030903
N-H82EQ,-0.5373494464575331,201403021808,-0.09227328606831323
N-H82EQ,-0.5373494464575331,201403021808,-0.12726709463591565
N-H82EQ,-0.5373494464575331,201403021808,-0.08349559624013678
N-H82EQ,-0.5373494464575331,201403021808,0.5273975165966748
N-H82EQ,-0.5373494464575331,201403021808,-0.2732683419319608
N-H82EQ,-0.5373494464575331,201403021808,0.3334481103256026
N-H82EQ,-0.5373494464575331,201403021808,-0.02880844882207826
N-H82EQ,-0.5373494464575331,201403021808,-0.23892836409271165
N-H82EQ,-0.5373494464575331,201403021808,0.15834859783015257
N-H82EQ,-0.5373494464575331,201403021808,0.0026644602767743027
N-H82EQ,-0.5373494464575331,201403021808,-0.034179966588906124
N-H82EQ,-0.5373494464575331,201403021808,-0.0015274450563129115
N-H82EQ,-0.5373494464575331,201403021808,-0.09409703352177337
N-H82EQ,-0.5373494464575331,201403021808,0.014257756615194253
N-H82EQ,-0.5373494464575331,201403021808,-0.116524740723172
N-H82EQ,-0.5373494464575331,201403021808,-0.11852531945475889
N-H82EQ,-0.5373494464575331,201403021808,0.03793074892615412
N-H82EQ,-0.5373494464575331,201403021808,-0.035947239173408904
N-H82EQ,-0.5373494464575331,201403021808,-0.08683419131940594
N-H82EQ,-0.5373494464575331,201403021808,0.3724184130901809
N-H82EQ,-0.5373494464575331,201403021808,0.03890245223212827
N-H82EQ,-0.5373494464575331,201403021808,-0.06350186914529525
N-H82EQ,-0.5373494464575331,201403021808,0.0015890857513436152
N-H82EQ,-0.5373494464575331,201403021808,-0.38880835695371585
N-H82EQ,-0.5373494464575331,201403021808,-0.060180345320239075
N-H82EQ,-0.5373494464575331,201403021808,0.16521458397711103
N-H82EQ,-0.5373494464575331,201403021808,-0.5954355021861257
N-H82EQ,-0.5373494464575331,201403021808,-0.041715098017392115
N-H82EQ,-0.5373494464575331,201403021808,0.06081558673341346
N-H82EQ,-0.5373494464575331,201403021808,-0.00611333514484599
N-H82EQ,-0.5373494464575331,201403021808,0.10776960715019213
N-H82EQ,-0.5373494464575331,201403021808,0.1877301307261821
N-H82EQ,-0.5373494464575331,201403021808,-0.13764136730226342
N-H82EQ,-0.5373494464575331,201403021808,0.0031644955695417937
N-H82EQ,-0.5373494464575331,201403021808,-0.16777861358799867
N-H82EQ,-0.5373494464575331,201403021808,-0.02555631475362284
N-H82EQ,-0.5373494464575331,201403021808,-0.14097262918275477
N-H82EQ,-0.5373494464575331,201403021808,-0.45630245768612515
N-H82EQ,-0.5373494464575331,201403021808,-0.06222757384427288
N-H82EQ,-0.5373494464575331,201403021808,-0.08738729092630183
N-H82EQ,-0.5373494464575331,201403021808,0.38195981962021014
N-H82EQ,-0.5373494464575331,201403021808,0.6444330968319124
N-H82EQ,-0.5373494464575331,201403021808,0.4906552992544084
N-H82EQ,-0.5373494464575331,201403021808,0.213262319343148
N-H82EQ,-0.5373494464575331,201403021808,0.21293305521603897
N-H82EQ,-0.5373494464575331,201403021808,0.2659840222920543
N-H82EQ,-0.5373494464575331,201403021808,-0.08935112478468124
N-H82EQ,-0.5373494464575331,201403021808,0.2363395967912631
N-H82EQ,-0.5373494464575331,201403021808,0.11667041024466339
N-H82EQ,-0.5373494464575331,201403021808,-0.23833160726722638
N-H82EQ,-0.5373494464575331,201403021808,-0.307619681927949
N-H82EQ,-0.5373494464575331,201403021808,0.0141756621812757
N-H82EQ,-0.5373494464575331,201403021808,-0.10916799304151668
N-H82EQ,-0.5373494464575331,201403021808,0.4749909738815038
N-H82EQ,-0.5373494464575331,201403021808,-0.02011924052465704
N-H82EQ,-0.5373494464575331,201403021808,-0.09215954445577906
N-H82EQ,-0.5373494464575331,201403021808,-0.025380148222932584
N-H82EQ,-0.5373494464575331,201403021808,0.23433246912412917
N-H82EQ,-0.5373494464575331,201403021808,-0.23098610996282837
N-H82EQ,-0.5373494464575331,201403021808,-0.22467533559703798
N-H82EQ,-0.5373494464575331,201403021808,0.045691015153842544
N-H82EQ,-0.5373494464575331,201403021808,-0.5147840954104106
N-H82EQ,-0.5373494464575331,201403021808,0.12846725630663733
N-H82EQ,-0.5373494464575331,201403021808,0.5360237951765687
N-H82EQ,-0.5373494464575331,201403021808,0.34702118138031324
N-H82EQ,-0.5373494464575331,201403021808,-0.1879544930644586
N-H82EQ,-0.5373494464575331,201403021808,0.11738996923129874
N-H82EQ,-0.5373494464575331,201403021808,0.23384470191816462
N-H82EQ,-0.5373494464575331,201403021808,0.07311915165124751
N-H82EQ,-0.5373494464575331,201403021808,0.0010019922899480876
N-H82EQ,-0.5373494464575331,201403021808,0.13971495790941119
N-H82EQ,-0.5373494464575331,201403021808,-0.4370623753936763
N-H82EQ,-0.5373494464575331,201403021808,-0.03337109494560192
N-H82EQ,-0.5373494464575331,201403021808,0.29986822314014466
N-H82EQ,-0.5373494464575331,201403021808,-0.5070020654391746
N-H82EQ,-0.5373494464575331,201403021808,-0.44625296942006565
N-H82EQ,-0.5373494464575331,201403021808,-0.054956302964508714
N-H82EQ,-0.5373494464575331,201403021808,0.336580291359036
N-H82EQ,-0.5373494464575331,201403021808,-0.01349268148290783
N-H82EQ,-0.5373494464575331,201403021808,-0.2849478234677896
N-H82EQ,-0.5373494464575331,201403021808,0.31972421118578664
N-H82EQ,-0.5373494464575331,201403021808,-0.42578715795763294
N-H82EQ,-0.5373494464575331,201403021808,-0.19248835662130484
N-H82EQ,-0.5373494464575331,201403021808,-0.5332022762345904
N-H82EQ,-0.5373494464575331,201403021808,-0.18637745705957728
N-H82EQ,-0.5373494464575331,201403021808,-0.3795610272805309
N-H82EQ,-0.5373494464575331,201403021808,0.28057239551756225
N-H82EQ,-0.5373494464575331,201403021808,-0.3935241356755534
N-H82EQ,-0.5373494464575331,201403021808,-0.07553964125435621
N-H82EQ,-0.5373494464575331,201403021808,0.3647692663668476
N-H82EQ,-0.5373494464575331,201403021808,-0.07188004765239936
N-H82EQ,-0.5373494464575331,201403021808,0.15481454973881006
N-H82EQ,-0.5373494464575331,201403021808,0.1681543862035067
N-H82EQ,-0.5373494464575331,201403021808,0.05456038585616647
N-H82EQ,-0.5373494464575331,201403021808,-2.598377874275007E-4
N-H82EQ,-0.5373494464575331,201403021808,-0.29203957297044936
N-H82EQ,-0.5373494464575331,201403021808,0.04240967728876385
N-H82EQ,-0.5373494464575331,201403021808,-0.0738568503621508
N-H82EQ,-0.5373494464575331,201403021808,-0.021601530513189506
N-H82EQ,-0.5373494464575331,201403021808,-8.840027156045033E-4
N-H82EQ,-0.5373494464575331,201403021808,-0.40821200526688006
N-H82EQ,-0.5373494464575331,201403021808,-0.41932543812192064
N-H82EQ,-0.5373494464575331,201403021808,0.09574881485113222
N-H82EQ,-0.5373494464575331,201403021808,0.29642140419789714
N-H82EQ,-0.5373494464575331,201403021808,-0.5461002822748064
N-H82EQ,-0.5373494464575331,201403021808,-0.060717205027480174
N-H82EQ,-0.5373494464575331,201403021808,0.10844219193805488
N-H82EQ,-0.5373494464575331,201403021808,-0.03839656600873459
N-H82EQ,-0.5373494464575331,201403021808,-0.17480072747265415
N-H82EQ,-0.5373494464575331,201403021808,0.13913036017675626
N-H82EQ,-0.5373494464575331,201403021808,0.2629386920604756
N-H82EQ,-0.5373494464575331,201403021808,-0.1281709112352347
N-H82EQ,-0.5373494464575331,201403021808,0.20644431852239636
N-H82EQ,-0.5373494464575331,201403021808,0.04707491190435275
N-H82EQ,-0.5373494464575331,201403021808,0.03647335793394719
N-H82EQ,-0.5373494464575331,201403021808,0.0980437586885895
N-H82EQ,-0.5373494464575331,201403021808,-0.25172787727274315
N-H82EQ,-0.5373494464575331,201403021808,0.318537838328059
N-H82EQ,-0.5373494464575331,201403021808,-0.08823936124372958
N-H82EQ,-0.5373494464575331,201403021808,-0.08742522260219618
N-H82EQ,-0.5373494464575331,201403021808,0.21788553801912386
N-H82EQ,-0.5373494464575331,201403021808,0.3677630268256556
N-H82EQ,-0.5373494464575331,201403021808,0.05207772337532846
N-H82EQ,-0.5373494464575331,201403021808,0.09764932608516115
N-H82EQ,-0.5373494464575331,201403021808,0.18838571152639205
N-H82EQ,-0.5373494464575331,201403021808,0.007085667222337159
N-H82EQ,-0.5373494464575331,201403021808,-0.22426097666163153
N-H82EQ,-0.5373494464575331,201403021808,-0.5921786810501739
N-H82EQ,-0.5373494464575331,201403021808,0.054092986397430216
N-H82EQ,-0.5373494464575331,201403021808,0.1793398165372971
N-H82EQ,-0.5373494464575331,201403021808,0.039663789289763475
N-H82EQ,-0.5373494464575331,201403021808,0.09326448428641743
N-H82EQ,-0.5373494464575331,201403021808,0.24008928017221978
