N-2GWON,0.4679762929576685,201403220638,-0.30355567384795895
N-JQ338,1.2224799134564661,201403220638,0.2320510863959349
N-LETTK,0.6937018920545661,201403220638,-0.19565198720905022
N-2Z2WK,-1.7314405156807104,201403220638,0.23528643644914693
N-QWNZH,-0.1642343179055442,201403220638,-0.0381814843703494
N-JQ338,1.2224799134564661,201403220638,0.5310015635521238
N-QWNZH,-0.1642343179055442,201403220638,0.04739919299037476
N-WRYAZ,1.1042102924152977,201403220638,0.4890064727782569
N-2GWON,0.4679762929576685,201403220638,0.1930085633324402
N-3IK0Y,2.075062411609478,201403220638,-1.4000231372712089
N-QWNZH,-0.1642343179055442,201403220638,0.11925311327360368
N-TZD20,-1.3951983464003903,201403220638,-0.7844717395148205
N-GRDHN,-0.6064382206996778,201403220638,-0.27805225158903146
N-8HOVD,-0.03721706389113577,201403220638,0.02688817063270948
N-3IK0Y,2.075062411609478,201403220638,-0.5297243916534355
N-Y47X6,-1.2943457455969938,201403220638,0.27823275183325286
N-LETTK,0.6937018920545661,201403220638,-0.04905597339781875
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-SCK04,-0.17732269034052123,201403220638,0.02480864125159283
N-LETTK,0.6937018920545661,201403220638,4.184587015068848E-5
N-2Z2WK,-1.7314405156807104,201403220638,0.616272889024544
N-JQ338,1.2224799134564661,201403220638,-0.12369195092050878
N-8HOVD,-0.03721706389113577,201403220638,0.012208861705643117
N-8HOVD,-0.03721706389113577,201403220638,-0.0059047144608645715
N-JQ338,1.2224799134564661,201403220638,0.19528922229142676
N-2GWON,0.4679762929576685,201403220638,-0.10812825486847434
N-8HOVD,-0.03721706389113577,201403220638,0.021079339647256425
N-LETTK,0.6937018920545661,201403220638,0.31007470723627556
N-6PFYW,-1.1260429155929481,201403220638,0.360682926440727
N-JQ338,1.2224799134564661,201403220638,0.08472603021386517
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,-0.5316887589135946
N-SCK04,-0.17732269034052123,201403220638,0.1329066609755741
N-H563T,-0.28234801313940555,201403220638,-0.15372755557657913
N-UFCUA,-0.29114990842834665,201403220638,0.16130125153520491
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-JQ338,1.2224799134564661,201403220638,-0.011838319334502313
N-SCK04,-0.17732269034052123,201403220638,0.10291788004069297
N-WRYAZ,1.1042102924152977,201403220638,-0.9855436024097939
N-TZD20,-1.3951983464003903,201403220638,0.2563006094911898
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,-0.4854149897856408
N-6PFYW,-1.1260429155929481,201403220638,0.19753975209642852
N-2GWON,0.4679762929576685,201403220638,-0.08885386046147382
N-6PFYW,-1.1260429155929481,201403220638,-0.03996172387758424
N-JQ338,1.2224799134564661,201403220638,1.2630856252485512
N-TZD20,-1.3951983464003903,201403220638,0.45620031295597846
N-JQ338,1.2224799134564661,201403220638,0.5408694029991628
N-6PFYW,-1.1260429155929481,201403220638,-0.043972712848310516
N-GRDHN,-0.6064382206996778,201403220638,0.13879018649808864
N-LETTK,0.6937018920545661,201403220638,0.009598856475540405
N-SCK04,-0.17732269034052123,201403220638,0.043929719045595034
N-H563T,-0.28234801313940555,201403220638,0.19096626923345672
N-WRYAZ,1.1042102924152977,201403220638,0.39426610998179784
N-WRYAZ,1.1042102924152977,201403220638,-0.28061664386727975
N-JQ338,1.2224799134564661,201403220638,0.5391930834944961
N-WRYAZ,1.1042102924152977,201403220638,-0.9109678815955198
N-2GWON,0.4679762929576685,201403220638,0.02708409351055555
N-8HOVD,-0.03721706389113577,201403220638,0.004776339084893567
N-3IK0Y,2.075062411609478,201403220638,-1.104235545294925
N-JQ338,1.2224799134564661,201403220638,0.1958837020077364
N-SCK04,-0.17732269034052123,201403220638,-0.10968573420300003
N-6PFYW,-1.1260429155929481,201403220638,0.012400457268970799
N-GRDHN,-0.6064382206996778,201403220638,-0.3429479381100856
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-QWNZH,-0.1642343179055442,201403220638,0.009728342705237755
N-TZD20,-1.3951983464003903,201403220638,0.5060840425246227
N-2Z2WK,-1.7314405156807104,201403220638,-0.10835749503308938
N-3IK0Y,2.075062411609478,201403220638,-1.511069797118185
N-TZD20,-1.3951983464003903,201403220638,-0.12461091939514703
N-GRDHN,-0.6064382206996778,201403220638,-0.43156346373506704
N-Y47X6,-1.2943457455969938,201403220638,-0.11235198154653114
N-2GWON,0.4679762929576685,201403220638,-0.28430340080069355
N-2Z2WK,-1.7314405156807104,201403220638,0.38751657275426443
N-TZD20,-1.3951983464003903,201403220638,0.012906439636485842
N-WRYAZ,1.1042102924152977,201403220638,-0.5627306502588132
N-SCK04,-0.17732269034052123,201403220638,0.07762513745167697
N-2GWON,0.4679762929576685,201403220638,0.16317060761967978
N-SCK04,-0.17732269034052123,201403220638,-0.12718343492230552
N-6PFYW,-1.1260429155929481,201403220638,-0.6482233449346209
N-TZD20,-1.3951983464003903,201403220638,-0.5879182542591627
N-UFCUA,-0.29114990842834665,201403220638,0.015087272480073393
N-H563T,-0.28234801313940555,201403220638,-0.05708930544029193
N-UFCUA,-0.29114990842834665,201403220638,-0.11261428364701706
N-GRDHN,-0.6064382206996778,201403220638,0.1319828596851702
N-2Z2WK,-1.7314405156807104,201403220638,-0.5854687120329002
N-WRYAZ,1.1042102924152977,201403220638,-0.6179842039976234
N-LETTK,0.6937018920545661,201403220638,0.1746767739886601
N-6PFYW,-1.1260429155929481,201403220638,-0.25673854957265385
N-UFCUA,-0.29114990842834665,201403220638,0.18005938180880607
N-2GWON,0.4679762929576685,201403220638,-0.04804148738784381
N-SCK04,-0.17732269034052123,201403220638,0.09262231426840212
N-QWNZH,-0.1642343179055442,201403220638,0.022946467239106375
N-WRYAZ,1.1042102924152977,201403220638,-0.5395254613011078
N-6PFYW,-1.1260429155929481,201403220638,-0.17842627428453015
N-Y47X6,-1.2943457455969938,201403220638,-0.5137804278133157
N-SCK04,-0.17732269034052123,201403220638,-0.0873334076085047
N-6PFYW,-1.1260429155929481,201403220638,0.0865535365409433
N-2Z2WK,-1.7314405156807104,201403220638,-0.4111864773362424
N-6PFYW,-1.1260429155929481,201403220638,-0.18439110661324437
N-2Z2WK,-1.7314405156807104,201403220638,1.4167120933862163
N-Y47X6,-1.2943457455969938,201403220638,0.18028866260631515
N-6PFYW,-1.1260429155929481,201403220638,0.883422691876933
N-2GWON,0.4679762929576685,201403220638,-0.041290933675435876
N-2Z2WK,-1.7314405156807104,201403220638,-0.7864937034888532
N-6PFYW,-1.1260429155929481,201403220638,0.28771015365899594
N-H563T,-0.28234801313940555,201403220638,-0.020595057301461
N-LETTK,0.6937018920545661,201403220638,0.11204099115348491
N-UFCUA,-0.29114990842834665,201403220638,0.0845880592601628
N-WRYAZ,1.1042102924152977,201403220638,-0.926571887192602
N-6PFYW,-1.1260429155929481,201403220638,-0.283602759802034
N-UFCUA,-0.29114990842834665,201403220638,-0.21092935207122576
N-2GWON,0.4679762929576685,201403220638,-0.27496108638233246
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-JQ338,1.2224799134564661,201403220638,0.274427522602531
N-TZD20,-1.3951983464003903,201403220638,-0.34391112867929857
N-GRDHN,-0.6064382206996778,201403220638,-0.5664207348986552
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-1.0271026532562906
N-JQ338,1.2224799134564661,201403220638,0.21607108658320445
N-UFCUA,-0.29114990842834665,201403220638,-0.07437025615518643
N-GRDHN,-0.6064382206996778,201403220638,-0.25397745373486136
N-2GWON,0.4679762929576685,201403220638,0.058620821974594076
N-8HOVD,-0.03721706389113577,201403220638,-0.012370268179139648
N-3IK0Y,2.075062411609478,201403220638,-1.7148888614416233
N-Y47X6,-1.2943457455969938,201403220638,-1.4935591724424757
N-GRDHN,-0.6064382206996778,201403220638,-0.27636738971023744
N-8HOVD,-0.03721706389113577,201403220638,0.004404042833988644
N-LETTK,0.6937018920545661,201403220638,-0.390393147049054
N-UFCUA,-0.29114990842834665,201403220638,-0.01864004893073094
N-JQ338,1.2224799134564661,201403220638,0.481785632501248
N-H563T,-0.28234801313940555,201403220638,0.07638149938624157
N-8HOVD,-0.03721706389113577,201403220638,0.004938688375240135
N-8HOVD,-0.03721706389113577,201403220638,0.02210840639544867
N-Y47X6,-1.2943457455969938,201403220638,-0.35888954356092573
N-TZD20,-1.3951983464003903,201403220638,-0.7545676961038204
N-6PFYW,-1.1260429155929481,201403220638,0.3082170368678412
N-GRDHN,-0.6064382206996778,201403220638,0.022408304638725347
N-6PFYW,-1.1260429155929481,201403220638,-0.41668508697858203
N-GRDHN,-0.6064382206996778,201403220638,-0.23330409073627292
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,-0.47346061579236204
N-SCK04,-0.17732269034052123,201403220638,0.013685861538936204
N-QWNZH,-0.1642343179055442,201403220638,0.012140620631103015
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-LETTK,0.6937018920545661,201403220638,0.13158408561693746
N-6PFYW,-1.1260429155929481,201403220638,0.4050244056727859
N-GRDHN,-0.6064382206996778,201403220638,-0.16016329829430107
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-LETTK,0.6937018920545661,201403220638,-0.05982662013460406
N-QWNZH,-0.1642343179055442,201403220638,0.04813076698790895
N-SCK04,-0.17732269034052123,201403220638,-0.07099800842757524
N-3IK0Y,2.075062411609478,201403220638,-0.15721451518112653
N-Y47X6,-1.2943457455969938,201403220638,0.07027511428500675
N-LETTK,0.6937018920545661,201403220638,-0.2216959353659798
N-2Z2WK,-1.7314405156807104,201403220638,-0.4635015889638311
N-TZD20,-1.3951983464003903,201403220638,0.45486903017132924
N-GRDHN,-0.6064382206996778,201403220638,-0.5428833693463491
N-2GWON,0.4679762929576685,201403220638,0.20388477465734112
N-UFCUA,-0.29114990842834665,201403220638,-0.10102563418329284
N-GRDHN,-0.6064382206996778,201403220638,-0.2020082085509703
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-JQ338,1.2224799134564661,201403220638,0.10345955365662006
N-TZD20,-1.3951983464003903,201403220638,-0.5153591722487404
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,-0.26655423998623945
N-3IK0Y,2.075062411609478,201403220638,-0.0839312278013015
N-H563T,-0.28234801313940555,201403220638,0.15884150403876765
N-WRYAZ,1.1042102924152977,201403220638,-0.2675162845398216
N-TZD20,-1.3951983464003903,201403220638,-0.22240652384888673
N-UFCUA,-0.29114990842834665,201403220638,0.0020632330933822132
N-LETTK,0.6937018920545661,201403220638,0.12924227079465622
N-TZD20,-1.3951983464003903,201403220638,-1.1371526910554886
N-H563T,-0.28234801313940555,201403220638,0.0919369754667389
N-3IK0Y,2.075062411609478,201403220638,-0.5778263507568251
N-LETTK,0.6937018920545661,201403220638,0.44469604152384684
N-6PFYW,-1.1260429155929481,201403220638,0.22276990853815057
N-GRDHN,-0.6064382206996778,201403220638,-0.4156986863695454
N-SCK04,-0.17732269034052123,201403220638,0.04675038007440369
N-TZD20,-1.3951983464003903,201403220638,-0.8331593971298412
N-QWNZH,-0.1642343179055442,201403220638,-0.03347146611519682
N-6PFYW,-1.1260429155929481,201403220638,0.30230860336095133
N-H563T,-0.28234801313940555,201403220638,0.17285850796338956
N-2Z2WK,-1.7314405156807104,201403220638,-0.16627400589472888
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-0.017395025555153144
N-Y47X6,-1.2943457455969938,201403220638,0.5792302418308809
N-SCK04,-0.17732269034052123,201403220638,-0.18614863367076284
N-WRYAZ,1.1042102924152977,201403220638,-0.5391539501758703
N-UFCUA,-0.29114990842834665,201403220638,0.04576278124133496
N-8HOVD,-0.03721706389113577,201403220638,0.0060924550592332885
N-JQ338,1.2224799134564661,201403220638,-0.28343499500509234
N-TZD20,-1.3951983464003903,201403220638,-0.5898319952055767
N-UFCUA,-0.29114990842834665,201403220638,-0.08511221852288679
N-2Z2WK,-1.7314405156807104,201403220638,-0.33894546742285087
N-LETTK,0.6937018920545661,201403220638,0.2093868300613991
N-JQ338,1.2224799134564661,201403220638,-0.5935808130689957
N-LETTK,0.6937018920545661,201403220638,-0.033891611242544056
N-GRDHN,-0.6064382206996778,201403220638,-0.3115109775845718
N-WRYAZ,1.1042102924152977,201403220638,0.16766974233236667
N-LETTK,0.6937018920545661,201403220638,-0.5472370704006664
N-Y47X6,-1.2943457455969938,201403220638,0.6038579376157945
N-H563T,-0.28234801313940555,201403220638,-0.040215936018543494
N-2Z2WK,-1.7314405156807104,201403220638,0.8986633942259468
N-UFCUA,-0.29114990842834665,201403220638,0.08571341865665433
N-8HOVD,-0.03721706389113577,201403220638,0.01832482203115542
N-UFCUA,-0.29114990842834665,201403220638,-0.05058874086443322
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-SCK04,-0.17732269034052123,201403220638,0.019165070961275812
N-QWNZH,-0.1642343179055442,201403220638,-0.01963422987161446
N-TZD20,-1.3951983464003903,201403220638,0.9415129367431019
N-GRDHN,-0.6064382206996778,201403220638,-0.058644076695186856
N-Y47X6,-1.2943457455969938,201403220638,0.6836653341551837
N-QWNZH,-0.1642343179055442,201403220638,0.002744929798807665
N-WRYAZ,1.1042102924152977,201403220638,0.308550914202453
N-H563T,-0.28234801313940555,201403220638,-0.011742633277005988
N-3IK0Y,2.075062411609478,201403220638,-0.3105337093287464
N-QWNZH,-0.1642343179055442,201403220638,-0.06776995372468322
N-UFCUA,-0.29114990842834665,201403220638,0.07541992374797925
N-SCK04,-0.17732269034052123,201403220638,0.010042441949644832
N-TZD20,-1.3951983464003903,201403220638,-0.16358968876518992
N-3IK0Y,2.075062411609478,201403220638,-0.7905365102195827
N-LETTK,0.6937018920545661,201403220638,-0.17093390491552096
N-QWNZH,-0.1642343179055442,201403220638,0.09053726461701388
N-UFCUA,-0.29114990842834665,201403220638,-0.1505288029808785
N-TZD20,-1.3951983464003903,201403220638,-0.5830993266904365
N-JQ338,1.2224799134564661,201403220638,0.7602315285096498
N-LETTK,0.6937018920545661,201403220638,-0.07174887581697176
N-6PFYW,-1.1260429155929481,201403220638,0.16551385884423883
N-LETTK,0.6937018920545661,201403220638,-0.26345756105529067
N-QWNZH,-0.1642343179055442,201403220638,-0.03258746978442357
N-GRDHN,-0.6064382206996778,201403220638,-0.3908113029481378
N-2GWON,0.4679762929576685,201403220638,-0.40117405266925105
N-2Z2WK,-1.7314405156807104,201403220638,0.4154120980699096
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-JQ338,1.2224799134564661,201403220638,1.7876683930868122
N-WRYAZ,1.1042102924152977,201403220638,-0.7130297880709094
N-LETTK,0.6937018920545661,201403220638,-0.2914616309908884
N-H563T,-0.28234801313940555,201403220638,-0.11253353469718094
N-8HOVD,-0.03721706389113577,201403220638,0.028997103174281644
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-Y47X6,-1.2943457455969938,201403220638,0.19756633067562593
N-TZD20,-1.3951983464003903,201403220638,0.23613018166355015
N-8HOVD,-0.03721706389113577,201403220638,0.020866117968437778
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-0.3072978226721373
N-LETTK,0.6937018920545661,201403220638,-0.39536624913284474
N-H563T,-0.28234801313940555,201403220638,0.2589396715392054
N-6PFYW,-1.1260429155929481,201403220638,1.1207247502216986
N-QWNZH,-0.1642343179055442,201403220638,-0.07689182233016191
N-UFCUA,-0.29114990842834665,201403220638,-0.11697729064300667
N-H563T,-0.28234801313940555,201403220638,-0.1275915510454202
N-8HOVD,-0.03721706389113577,201403220638,0.03547719079801122
N-H563T,-0.28234801313940555,201403220638,0.19096626923345672
N-GRDHN,-0.6064382206996778,201403220638,-0.05333631259788532
N-H563T,-0.28234801313940555,201403220638,-0.24869067658245003
N-6PFYW,-1.1260429155929481,201403220638,0.4093517915333737
N-3IK0Y,2.075062411609478,201403220638,-1.438688785501956
N-2GWON,0.4679762929576685,201403220638,-0.173559418227991
N-TZD20,-1.3951983464003903,201403220638,0.8603029840189009
N-8HOVD,-0.03721706389113577,201403220638,0.029989702539731707
N-SCK04,-0.17732269034052123,201403220638,-0.08069294023042664
N-QWNZH,-0.1642343179055442,201403220638,0.07271174907261892
N-UFCUA,-0.29114990842834665,201403220638,-0.05058874086443322
N-GRDHN,-0.6064382206996778,201403220638,-0.12869734154512272
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-1.5176735407944992
N-Y47X6,-1.2943457455969938,201403220638,-0.2139319273890641
N-SCK04,-0.17732269034052123,201403220638,0.024664688841580414
N-H563T,-0.28234801313940555,201403220638,-0.04687108677123501
N-LETTK,0.6937018920545661,201403220638,-0.45589541064301675
N-8HOVD,-0.03721706389113577,201403220638,0.009835756238347997
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-H563T,-0.28234801313940555,201403220638,0.07858121803471486
N-8HOVD,-0.03721706389113577,201403220638,0.003965032370720119
N-QWNZH,-0.1642343179055442,201403220638,-0.024472128432425428
N-GRDHN,-0.6064382206996778,201403220638,0.004980796804063335
N-SCK04,-0.17732269034052123,201403220638,-0.011930442392649248
N-6PFYW,-1.1260429155929481,201403220638,-0.30063915397105334
N-Y47X6,-1.2943457455969938,201403220638,1.092134335868213
N-2GWON,0.4679762929576685,201403220638,-0.20073053931620827
N-2Z2WK,-1.7314405156807104,201403220638,-0.43483016839896893
N-Y47X6,-1.2943457455969938,201403220638,0.7510535851265601
N-2GWON,0.4679762929576685,201403220638,-0.26302249139406186
N-H563T,-0.28234801313940555,201403220638,0.11296053256340992
N-2GWON,0.4679762929576685,201403220638,0.15081366410243455
N-8HOVD,-0.03721706389113577,201403220638,0.015500354070130062
N-3IK0Y,2.075062411609478,201403220638,0.0785739957293194
N-2Z2WK,-1.7314405156807104,201403220638,-0.31799824883165495
N-JQ338,1.2224799134564661,201403220638,1.1766143453792752
N-SCK04,-0.17732269034052123,201403220638,0.02395158234353974
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,0.4710109885936808
N-TZD20,-1.3951983464003903,201403220638,-0.361558271625222
N-UFCUA,-0.29114990842834665,201403220638,-0.12125170433498816
N-H563T,-0.28234801313940555,201403220638,0.16726252201847888
N-WRYAZ,1.1042102924152977,201403220638,-0.41802296014601603
N-6PFYW,-1.1260429155929481,201403220638,0.4602275434235946
N-QWNZH,-0.1642343179055442,201403220638,-0.01713905699435337
N-TZD20,-1.3951983464003903,201403220638,0.42153910936404565
N-2Z2WK,-1.7314405156807104,201403220638,0.13727837077386598
N-JQ338,1.2224799134564661,201403220638,-0.05034010099401868
N-WRYAZ,1.1042102924152977,201403220638,-0.9109678815955198
N-WRYAZ,1.1042102924152977,201403220638,-0.636930688049442
N-GRDHN,-0.6064382206996778,201403220638,-0.2757185260509387
N-6PFYW,-1.1260429155929481,201403220638,-1.077819347774598
N-LETTK,0.6937018920545661,201403220638,-0.36774195801723814
N-3IK0Y,2.075062411609478,201403220638,-0.05378587003715232
N-QWNZH,-0.1642343179055442,201403220638,-0.011269551761812798
N-2GWON,0.4679762929576685,201403220638,-0.3672637061338919
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-SCK04,-0.17732269034052123,201403220638,0.05445516958890902
N-6PFYW,-1.1260429155929481,201403220638,0.347904986025612
N-UFCUA,-0.29114990842834665,201403220638,0.002522722257046649
N-2GWON,0.4679762929576685,201403220638,-0.08505760398280005
N-3IK0Y,2.075062411609478,201403220638,0.8305757307299207
N-QWNZH,-0.1642343179055442,201403220638,-0.054987403639026405
N-LETTK,0.6937018920545661,201403220638,-0.34503380140407436
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-0.005558572011106079
N-JQ338,1.2224799134564661,201403220638,0.4073047652596348
N-TZD20,-1.3951983464003903,201403220638,-0.08646833404841428
N-QWNZH,-0.1642343179055442,201403220638,0.0468110694147623
N-UFCUA,-0.29114990842834665,201403220638,0.15830425242774454
N-2Z2WK,-1.7314405156807104,201403220638,0.2309000444449937
N-JQ338,1.2224799134564661,201403220638,0.7018750924903232
N-WRYAZ,1.1042102924152977,201403220638,-0.7885100059442802
N-2GWON,0.4679762929576685,201403220638,-0.30355567384795895
N-Y47X6,-1.2943457455969938,201403220638,1.2866767102852086
N-Y47X6,-1.2943457455969938,201403220638,-0.2800157311803806
N-6PFYW,-1.1260429155929481,201403220638,-0.08596525175759426
N-2GWON,0.4679762929576685,201403220638,0.5235492053875797
N-GRDHN,-0.6064382206996778,201403220638,-0.0929172115087158
N-UFCUA,-0.29114990842834665,201403220638,0.15627580269794172
N-2GWON,0.4679762929576685,201403220638,0.09795605635682554
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,0.04956905321705372
N-H563T,-0.28234801313940555,201403220638,0.15221012163267253
N-6PFYW,-1.1260429155929481,201403220638,0.7536214307248001
N-GRDHN,-0.6064382206996778,201403220638,-0.122229377882781
N-QWNZH,-0.1642343179055442,201403220638,0.0383111989724653
N-GRDHN,-0.6064382206996778,201403220638,-0.3271334244394243
N-Y47X6,-1.2943457455969938,201403220638,0.05305010284298786
N-SCK04,-0.17732269034052123,201403220638,-0.01486182447462605
N-QWNZH,-0.1642343179055442,201403220638,0.12142575258647827
N-UFCUA,-0.29114990842834665,201403220638,0.1920959323741794
N-JQ338,1.2224799134564661,201403220638,0.81273088550618
N-SCK04,-0.17732269034052123,201403220638,-0.005018308239792691
N-LETTK,0.6937018920545661,201403220638,-0.1872826936112402
N-8HOVD,-0.03721706389113577,201403220638,0.02819445007905641
N-TZD20,-1.3951983464003903,201403220638,0.7567301405754706
N-TZD20,-1.3951983464003903,201403220638,0.8914398153591058
N-2GWON,0.4679762929576685,201403220638,-0.36538095252219294
N-WRYAZ,1.1042102924152977,201403220638,-0.17636437277247458
N-GRDHN,-0.6064382206996778,201403220638,-0.5706434132670779
N-2Z2WK,-1.7314405156807104,201403220638,0.44753087641996786
N-6PFYW,-1.1260429155929481,201403220638,-0.21892691768783074
N-2GWON,0.4679762929576685,201403220638,0.31929868490670865
N-GRDHN,-0.6064382206996778,201403220638,0.02845644391203584
N-JQ338,1.2224799134564661,201403220638,0.10710896657663328
N-WRYAZ,1.1042102924152977,201403220638,0.2470372031534401
N-UFCUA,-0.29114990842834665,201403220638,0.08875064755806387
N-2GWON,0.4679762929576685,201403220638,0.1651515102514636
N-3IK0Y,2.075062411609478,201403220638,-0.2941555049998561
N-2GWON,0.4679762929576685,201403220638,-0.17961773842071047
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-3IK0Y,2.075062411609478,201403220638,-0.9217152080941132
N-2Z2WK,-1.7314405156807104,201403220638,1.322458008565457
N-H563T,-0.28234801313940555,201403220638,0.11946720592546406
N-UFCUA,-0.29114990842834665,201403220638,0.033960676542591606
N-8HOVD,-0.03721706389113577,201403220638,0.007184505982994133
N-JQ338,1.2224799134564661,201403220638,-0.05034010099401868
N-8HOVD,-0.03721706389113577,201403220638,-0.002778555119027977
N-8HOVD,-0.03721706389113577,201403220638,-0.004152845959170918
N-LETTK,0.6937018920545661,201403220638,-0.05587798241774912
N-8HOVD,-0.03721706389113577,201403220638,-0.018457541929496144
N-GRDHN,-0.6064382206996778,201403220638,-0.10950405835715334
N-2GWON,0.4679762929576685,201403220638,-0.24608795987644155
N-SCK04,-0.17732269034052123,201403220638,-0.030064838131452182
N-LETTK,0.6937018920545661,201403220638,0.2277185358455044
N-8HOVD,-0.03721706389113577,201403220638,-0.007051932175412238
N-2GWON,0.4679762929576685,201403220638,0.2191018422448577
N-UFCUA,-0.29114990842834665,201403220638,-0.018143788555370924
N-LETTK,0.6937018920545661,201403220638,-0.04905597339781875
N-6PFYW,-1.1260429155929481,201403220638,0.2098316684678505
N-WRYAZ,1.1042102924152977,201403220638,-0.13475784279117375
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-2Z2WK,-1.7314405156807104,201403220638,-1.0665456135786537
N-6PFYW,-1.1260429155929481,201403220638,0.29653184521723847
N-2GWON,0.4679762929576685,201403220638,-0.12977681435611932
N-8HOVD,-0.03721706389113577,201403220638,0.019582482572807973
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-JQ338,1.2224799134564661,201403220638,0.43371925469633715
N-LETTK,0.6937018920545661,201403220638,0.3910037834202696
N-WRYAZ,1.1042102924152977,201403220638,-0.2007037118312129
N-UFCUA,-0.29114990842834665,201403220638,0.2000469414572831
N-2Z2WK,-1.7314405156807104,201403220638,-0.8097942483819748
N-6PFYW,-1.1260429155929481,201403220638,-0.624138450714472
N-WRYAZ,1.1042102924152977,201403220638,-0.25548198923512916
N-JQ338,1.2224799134564661,201403220638,-0.09056100821917633
N-LETTK,0.6937018920545661,201403220638,-0.14359303183240643
N-UFCUA,-0.29114990842834665,201403220638,0.05897819442010885
N-SCK04,-0.17732269034052123,201403220638,-0.017933237242651664
N-3IK0Y,2.075062411609478,201403220638,-0.2695646651941491
N-QWNZH,-0.1642343179055442,201403220638,0.030290089673944698
N-6PFYW,-1.1260429155929481,201403220638,0.10973609304673776
N-LETTK,0.6937018920545661,201403220638,-0.29134505069813627
N-GRDHN,-0.6064382206996778,201403220638,0.0013806349468132783
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-JQ338,1.2224799134564661,201403220638,-0.032018713988897635
N-LETTK,0.6937018920545661,201403220638,0.07585256782536934
N-GRDHN,-0.6064382206996778,201403220638,0.3021952982738551
N-2GWON,0.4679762929576685,201403220638,-0.21581006461199176
N-8HOVD,-0.03721706389113577,201403220638,0.03537549597648057
N-L04BJ,1.7006766970342815,201403220638,0.39502622058674647
N-QWNZH,-0.1642343179055442,201403220638,0.07032326532830338
N-3IK0Y,2.075062411609478,201403220638,-0.667054616854939
N-Y47X6,-1.2943457455969938,201403220638,-0.4710573524113778
N-H563T,-0.28234801313940555,201403220638,-0.14013295148836566
N-LETTK,0.6937018920545661,201403220638,-0.34636561601005844
N-6PFYW,-1.1260429155929481,201403220638,-0.06151554827052508
N-QWNZH,-0.1642343179055442,201403220638,-0.0862495086417628
N-UFCUA,-0.29114990842834665,201403220638,-0.14395262712961523
N-WRYAZ,1.1042102924152977,201403220638,-0.2671455188285816
N-SCK04,-0.17732269034052123,201403220638,0.20007974839730522
N-WRYAZ,1.1042102924152977,201403220638,0.06727075743699927
N-UFCUA,-0.29114990842834665,201403220638,-0.224307113761395
N-H563T,-0.28234801313940555,201403220638,-0.11178794271939022
N-GRDHN,-0.6064382206996778,201403220638,-0.054392667270592526
N-UFCUA,-0.29114990842834665,201403220638,-0.0961698056273409
N-LETTK,0.6937018920545661,201403220638,-0.04130073459933143
N-3IK0Y,2.075062411609478,201403220638,0.06312189573809669
N-2Z2WK,-1.7314405156807104,201403220638,-0.48062231209915146
N-QWNZH,-0.1642343179055442,201403220638,-0.037205989281359673
N-TZD20,-1.3951983464003903,201403220638,0.5052427489296303
N-8HOVD,-0.03721706389113577,201403220638,-0.033251587498190946
N-2Z2WK,-1.7314405156807104,201403220638,-1.159403438761622
N-Y47X6,-1.2943457455969938,201403220638,0.45938418284001525
N-QWNZH,-0.1642343179055442,201403220638,-0.08456920988836931
N-WRYAZ,1.1042102924152977,201403220638,-0.05395547554532833
