N-SCK04,-0.17732269034052123,201403220638,-0.0428582069738547
N-QWNZH,-0.1642343179055442,201403220638,-0.03658286537193688
N-TZD20,-1.3951983464003903,201403220638,0.33045453386664564
N-6PFYW,-1.1260429155929481,201403220638,-0.08041491669590682
N-2Z2WK,-1.7314405156807104,201403220638,-0.13291691428133673
N-JQ338,1.2224799134564661,201403220638,0.1169039499861681
N-LETTK,0.6937018920545661,201403220638,-0.16186313513506898
N-UFCUA,-0.29114990842834665,201403220638,-0.015119167162090016
N-2Z2WK,-1.7314405156807104,201403220638,0.303485600408974
N-JQ338,1.2224799134564661,201403220638,-0.1232717961533272
N-3IK0Y,2.075062411609478,201403220638,-0.35361524021229085
N-TZD20,-1.3951983464003903,201403220638,-0.24606719059230583
N-UFCUA,-0.29114990842834665,201403220638,0.0019051325924062978
N-2GWON,0.4679762929576685,201403220638,-0.0367741809384382
N-2Z2WK,-1.7314405156807104,201403220638,0.12643645787991792
N-JQ338,1.2224799134564661,201403220638,-0.03618682054046693
N-WRYAZ,1.1042102924152977,201403220638,-0.22138061057606484
N-6PFYW,-1.1260429155929481,201403220638,-0.19170938868870652
N-L04BJ,1.7006766970342815,201403220638,-0.1498872480521228
N-Y47X6,-1.2943457455969938,201403220638,-0.027678806177806825
N-H563T,-0.28234801313940555,201403220638,-0.08929310380937047
N-2GWON,0.4679762929576685,201403220638,-0.19302923427147373
N-2Z2WK,-1.7314405156807104,201403220638,0.3789868534994316
N-H563T,-0.28234801313940555,201403220638,0.10736641151599477
N-6PFYW,-1.1260429155929481,201403220638,-0.018331949252868733
N-8HOVD,-0.03721706389113577,201403220638,0.0030935839940877405
N-L04BJ,1.7006766970342815,201403220638,0.2730925941553367
N-2Z2WK,-1.7314405156807104,201403220638,-0.24511900230958422
N-QWNZH,-0.1642343179055442,201403220638,-0.011398407028426582
N-WRYAZ,1.1042102924152977,201403220638,-0.19250940577025777
N-TZD20,-1.3951983464003903,201403220638,-0.23896762609071162
N-L04BJ,1.7006766970342815,201403220638,-0.48364635131934824
N-LETTK,0.6937018920545661,201403220638,-0.053917450769151845
N-TZD20,-1.3951983464003903,201403220638,-0.25880059998399974
N-UFCUA,-0.29114990842834665,201403220638,0.20333535256164925
N-3IK0Y,2.075062411609478,201403220638,-0.2668143735008204
N-LETTK,0.6937018920545661,201403220638,0.030010320106282542
N-WRYAZ,1.1042102924152977,201403220638,0.003949047085071795
N-GRDHN,-0.6064382206996778,201403220638,-0.0654133473522697
N-8HOVD,-0.03721706389113577,201403220638,0.0068270203732027895
N-H563T,-0.28234801313940555,201403220638,0.06269420432462246
N-6PFYW,-1.1260429155929481,201403220638,-0.0383468665802802
N-TZD20,-1.3951983464003903,201403220638,-0.15843674251819892
N-L04BJ,1.7006766970342815,201403220638,0.06407418979247509
N-SCK04,-0.17732269034052123,201403220638,-0.04078364257208857
N-LETTK,0.6937018920545661,201403220638,0.09874245243172275
N-6PFYW,-1.1260429155929481,201403220638,0.4908285048153499
N-GRDHN,-0.6064382206996778,201403220638,-0.014585676860436056
N-2Z2WK,-1.7314405156807104,201403220638,0.6269512604267061
N-Y47X6,-1.2943457455969938,201403220638,-0.10384873602192572
N-JQ338,1.2224799134564661,201403220638,-0.05428145482624229
N-TZD20,-1.3951983464003903,201403220638,0.2961178606575126
N-2GWON,0.4679762929576685,201403220638,0.08991282333260289
N-L04BJ,1.7006766970342815,201403220638,0.1732107189574422
N-WRYAZ,1.1042102924152977,201403220638,-0.2813937800762726
N-6PFYW,-1.1260429155929481,201403220638,-0.014381438572086375
N-TZD20,-1.3951983464003903,201403220638,0.11895443394768103
N-JQ338,1.2224799134564661,201403220638,-0.1969680654981415
N-SCK04,-0.17732269034052123,201403220638,0.07346708392344177
N-H563T,-0.28234801313940555,201403220638,0.034456931454344863
N-GRDHN,-0.6064382206996778,201403220638,-0.21961822904927786
N-8HOVD,-0.03721706389113577,201403220638,-0.002285974284212678
N-LETTK,0.6937018920545661,201403220638,-0.21972820102071172
N-WRYAZ,1.1042102924152977,201403220638,-0.20266496364245365
N-2GWON,0.4679762929576685,201403220638,0.02506624755085665
N-SCK04,-0.17732269034052123,201403220638,-0.02814363493709212
N-H563T,-0.28234801313940555,201403220638,-0.009393645389075948
N-WRYAZ,1.1042102924152977,201403220638,-0.4018393308755404
N-2Z2WK,-1.7314405156807104,201403220638,0.3648403462277441
N-2Z2WK,-1.7314405156807104,201403220638,0.22930661515867262
N-JQ338,1.2224799134564661,201403220638,-0.3005915492753242
N-H563T,-0.28234801313940555,201403220638,0.026270754797690074
N-TZD20,-1.3951983464003903,201403220638,-0.19184901830645557
N-2GWON,0.4679762929576685,201403220638,0.12520697202097278
N-SCK04,-0.17732269034052123,201403220638,0.050098406791129986
N-UFCUA,-0.29114990842834665,201403220638,-0.0021662902228074894
N-2GWON,0.4679762929576685,201403220638,0.07659631958110354
N-SCK04,-0.17732269034052123,201403220638,0.023744897449864747
N-JQ338,1.2224799134564661,201403220638,-0.22402937712036103
N-8HOVD,-0.03721706389113577,201403220638,0.008410302075075107
N-3IK0Y,2.075062411609478,201403220638,0.026268043713415488
N-JQ338,1.2224799134564661,201403220638,0.021626896497666567
N-TZD20,-1.3951983464003903,201403220638,0.14723731462212994
N-GRDHN,-0.6064382206996778,201403220638,0.07160998462808053
N-2Z2WK,-1.7314405156807104,201403220638,-0.22555223182202774
N-QWNZH,-0.1642343179055442,201403220638,0.028765457197005434
N-SCK04,-0.17732269034052123,201403220638,0.018466347401070095
N-UFCUA,-0.29114990842834665,201403220638,0.07556164466005472
N-2Z2WK,-1.7314405156807104,201403220638,-0.08871056444889049
N-JQ338,1.2224799134564661,201403220638,0.12823810627158247
N-QWNZH,-0.1642343179055442,201403220638,0.08617639621502014
N-GRDHN,-0.6064382206996778,201403220638,-0.026568361351470123
N-L04BJ,1.7006766970342815,201403220638,-0.37051854412122887
N-6PFYW,-1.1260429155929481,201403220638,-0.3212874936448666
N-UFCUA,-0.29114990842834665,201403220638,0.04960788799736224
N-8HOVD,-0.03721706389113577,201403220638,3.2125496422268904E-4
N-LETTK,0.6937018920545661,201403220638,-0.27508639408747887
N-WRYAZ,1.1042102924152977,201403220638,-0.08607016159439933
N-2GWON,0.4679762929576685,201403220638,0.09439027860208242
N-8HOVD,-0.03721706389113577,201403220638,0.006227719232618554
N-H563T,-0.28234801313940555,201403220638,0.08494756631451061
N-8HOVD,-0.03721706389113577,201403220638,0.002206232274599226
N-Y47X6,-1.2943457455969938,201403220638,-0.062174715173500504
N-TZD20,-1.3951983464003903,201403220638,-0.3677638154982585
N-2GWON,0.4679762929576685,201403220638,-0.11086292424303906
N-LETTK,0.6937018920545661,201403220638,-0.10110300791780746
N-WRYAZ,1.1042102924152977,201403220638,-0.03725168007169198
N-UFCUA,-0.29114990842834665,201403220638,0.0834755597304555
N-2Z2WK,-1.7314405156807104,201403220638,-0.25626718925425845
N-3IK0Y,2.075062411609478,201403220638,-0.9986778953624391
N-QWNZH,-0.1642343179055442,201403220638,0.03475223008582064
N-GRDHN,-0.6064382206996778,201403220638,0.061387913926936835
N-3IK0Y,2.075062411609478,201403220638,-0.40819415436085854
N-LETTK,0.6937018920545661,201403220638,0.01305405358508913
N-H563T,-0.28234801313940555,201403220638,0.08114000737289379
N-2GWON,0.4679762929576685,201403220638,-0.04359026651087355
N-Y47X6,-1.2943457455969938,201403220638,-0.0251917480833699
N-JQ338,1.2224799134564661,201403220638,-0.3346755535046915
N-H563T,-0.28234801313940555,201403220638,-0.025370536234082672
N-QWNZH,-0.1642343179055442,201403220638,-0.06862259349333363
N-6PFYW,-1.1260429155929481,201403220638,0.16967422124453493
N-2Z2WK,-1.7314405156807104,201403220638,0.14242137884223438
N-Y47X6,-1.2943457455969938,201403220638,-0.11926013201615426
N-QWNZH,-0.1642343179055442,201403220638,0.07385568191977461
N-6PFYW,-1.1260429155929481,201403220638,0.3839016932818752
N-2GWON,0.4679762929576685,201403220638,-0.09362060463935065
N-LETTK,0.6937018920545661,201403220638,-0.12631534096341857
N-WRYAZ,1.1042102924152977,201403220638,-0.44735676001623487
N-2GWON,0.4679762929576685,201403220638,-0.019664536656207248
N-SCK04,-0.17732269034052123,201403220638,-0.045891934055639204
N-WRYAZ,1.1042102924152977,201403220638,0.041719242085238945
N-UFCUA,-0.29114990842834665,201403220638,-0.060487861005744104
N-JQ338,1.2224799134564661,201403220638,-0.14322341626316928
N-JQ338,1.2224799134564661,201403220638,-0.28098363945077026
N-TZD20,-1.3951983464003903,201403220638,-0.07627055064428914
N-SCK04,-0.17732269034052123,201403220638,-0.013371722904811567
N-WRYAZ,1.1042102924152977,201403220638,-0.12744929974197722
N-GRDHN,-0.6064382206996778,201403220638,-0.03194235213039293
N-2GWON,0.4679762929576685,201403220638,-0.012261852707402649
N-8HOVD,-0.03721706389113577,201403220638,0.01669134564551177
N-L04BJ,1.7006766970342815,201403220638,0.4809738255611883
N-SCK04,-0.17732269034052123,201403220638,-0.02002392251096192
N-QWNZH,-0.1642343179055442,201403220638,0.04477931966594789
N-L04BJ,1.7006766970342815,201403220638,0.3840643690645583
N-3IK0Y,2.075062411609478,201403220638,-0.10835160724438159
N-SCK04,-0.17732269034052123,201403220638,0.07114311169548489
N-TZD20,-1.3951983464003903,201403220638,0.19927553674059104
N-UFCUA,-0.29114990842834665,201403220638,0.06579913882423599
N-LETTK,0.6937018920545661,201403220638,-0.0630361549776295
N-H563T,-0.28234801313940555,201403220638,0.03301756095994536
N-H563T,-0.28234801313940555,201403220638,0.05667223396927876
N-2GWON,0.4679762929576685,201403220638,-0.19686689500796045
N-8HOVD,-0.03721706389113577,201403220638,0.022663040750441253
N-2Z2WK,-1.7314405156807104,201403220638,0.773738650471901
N-H563T,-0.28234801313940555,201403220638,0.08151653763135863
N-WRYAZ,1.1042102924152977,201403220638,-0.02559176404568528
N-GRDHN,-0.6064382206996778,201403220638,-0.24308651342007534
N-2GWON,0.4679762929576685,201403220638,-0.08983717396450268
N-Y47X6,-1.2943457455969938,201403220638,-0.1410556055003838
N-JQ338,1.2224799134564661,201403220638,-0.1620917573273209
N-6PFYW,-1.1260429155929481,201403220638,0.1939272820944106
N-GRDHN,-0.6064382206996778,201403220638,-0.13331901034002466
N-L04BJ,1.7006766970342815,201403220638,-0.07126867491462775
N-SCK04,-0.17732269034052123,201403220638,0.003605350111797982
N-QWNZH,-0.1642343179055442,201403220638,0.1050263500568288
N-GRDHN,-0.6064382206996778,201403220638,0.08988394639973991
N-8HOVD,-0.03721706389113577,201403220638,-0.011722682109907056
N-LETTK,0.6937018920545661,201403220638,0.026703153304939536
N-6PFYW,-1.1260429155929481,201403220638,0.2504849203092293
N-JQ338,1.2224799134564661,201403220638,0.09333451521747867
N-SCK04,-0.17732269034052123,201403220638,0.00639658928613794
N-H563T,-0.28234801313940555,201403220638,0.07502279529690652
N-2Z2WK,-1.7314405156807104,201403220638,0.33427025732914994
N-Y47X6,-1.2943457455969938,201403220638,-0.3474803977910256
N-JQ338,1.2224799134564661,201403220638,-0.02139936240995745
N-QWNZH,-0.1642343179055442,201403220638,-0.02072010986482968
N-3IK0Y,2.075062411609478,201403220638,-0.5425383635863006
N-3IK0Y,2.075062411609478,201403220638,-0.8208334752866812
N-WRYAZ,1.1042102924152977,201403220638,-0.22905214146557157
N-GRDHN,-0.6064382206996778,201403220638,0.015235599709075037
N-L04BJ,1.7006766970342815,201403220638,0.30571177886704515
N-QWNZH,-0.1642343179055442,201403220638,-0.0323991197770097
N-TZD20,-1.3951983464003903,201403220638,0.1585211913397822
N-6PFYW,-1.1260429155929481,201403220638,0.03492039228815971
N-8HOVD,-0.03721706389113577,201403220638,0.007890049610026583
N-3IK0Y,2.075062411609478,201403220638,-0.738543335199244
N-JQ338,1.2224799134564661,201403220638,-0.35347353813386323
N-QWNZH,-0.1642343179055442,201403220638,0.0787078948118534
N-LETTK,0.6937018920545661,201403220638,0.034065515658171376
N-2GWON,0.4679762929576685,201403220638,-0.011295113646602439
N-2Z2WK,-1.7314405156807104,201403220638,0.3572816928487894
N-JQ338,1.2224799134564661,201403220638,-0.09940621280313
N-LETTK,0.6937018920545661,201403220638,-0.08011759602915194
N-TZD20,-1.3951983464003903,201403220638,0.08113720044531698
N-2GWON,0.4679762929576685,201403220638,-0.024734979612525326
N-LETTK,0.6937018920545661,201403220638,-0.23073707309392227
N-H563T,-0.28234801313940555,201403220638,0.12880243670515198
N-TZD20,-1.3951983464003903,201403220638,0.20272203846630923
N-L04BJ,1.7006766970342815,201403220638,-0.5433713790414029
N-Y47X6,-1.2943457455969938,201403220638,-0.035869019706981996
N-JQ338,1.2224799134564661,201403220638,-0.22581881919428307
N-LETTK,0.6937018920545661,201403220638,-0.11074061301964995
N-8HOVD,-0.03721706389113577,201403220638,0.007300252487041914
N-JQ338,1.2224799134564661,201403220638,-0.31358639825971835
N-TZD20,-1.3951983464003903,201403220638,0.3098015869187836
N-GRDHN,-0.6064382206996778,201403220638,0.013547040363304189
N-JQ338,1.2224799134564661,201403220638,-2.156151333450961E-4
N-TZD20,-1.3951983464003903,201403220638,0.7163797271616278
N-L04BJ,1.7006766970342815,201403220638,-0.00986370040746093
N-QWNZH,-0.1642343179055442,201403220638,0.05795204705462059
N-LETTK,0.6937018920545661,201403220638,-0.006454690732449814
N-WRYAZ,1.1042102924152977,201403220638,-0.17059964437251898
N-UFCUA,-0.29114990842834665,201403220638,0.027858889255098763
N-2GWON,0.4679762929576685,201403220638,-0.015101201686335193
N-L04BJ,1.7006766970342815,201403220638,0.2277206331132017
N-QWNZH,-0.1642343179055442,201403220638,0.011818501747286396
N-6PFYW,-1.1260429155929481,201403220638,0.5155665169088688
N-2Z2WK,-1.7314405156807104,201403220638,-0.3492519812416331
N-3IK0Y,2.075062411609478,201403220638,-0.8421202685437603
N-H563T,-0.28234801313940555,201403220638,-0.006945627704055525
N-GRDHN,-0.6064382206996778,201403220638,-0.07872832505238578
N-3IK0Y,2.075062411609478,201403220638,-0.6704518285552383
N-H563T,-0.28234801313940555,201403220638,0.13189376279568946
N-UFCUA,-0.29114990842834665,201403220638,0.030137808675956054
N-8HOVD,-0.03721706389113577,201403220638,-2.0418805230558058E-4
N-SCK04,-0.17732269034052123,201403220638,0.05088171192758041
N-Y47X6,-1.2943457455969938,201403220638,-0.31311753204566495
N-6PFYW,-1.1260429155929481,201403220638,-0.057818624205155114
N-L04BJ,1.7006766970342815,201403220638,-0.018504724960412472
N-JQ338,1.2224799134564661,201403220638,-0.2557356475584334
N-6PFYW,-1.1260429155929481,201403220638,0.0423312781917776
N-8HOVD,-0.03721706389113577,201403220638,0.010496503203659264
N-LETTK,0.6937018920545661,201403220638,-0.21092220630545572
N-6PFYW,-1.1260429155929481,201403220638,-0.3106379288386501
N-GRDHN,-0.6064382206996778,201403220638,-0.11624750627588307
N-2GWON,0.4679762929576685,201403220638,-0.13707810324515796
N-QWNZH,-0.1642343179055442,201403220638,0.01007298688040792
N-H563T,-0.28234801313940555,201403220638,0.044486073838366995
N-L04BJ,1.7006766970342815,201403220638,-0.32282105113830956
N-3IK0Y,2.075062411609478,201403220638,-0.6990868925507215
N-JQ338,1.2224799134564661,201403220638,0.047590978917127436
N-QWNZH,-0.1642343179055442,201403220638,-4.1297930614984127E-4
N-2Z2WK,-1.7314405156807104,201403220638,-0.1650589765320489
N-H563T,-0.28234801313940555,201403220638,0.06578060301100662
N-6PFYW,-1.1260429155929481,201403220638,-9.56380909970431E-4
N-2GWON,0.4679762929576685,201403220638,-0.002617107966543543
N-8HOVD,-0.03721706389113577,201403220638,-0.0064586313275020735
N-QWNZH,-0.1642343179055442,201403220638,0.0010000699956600107
N-6PFYW,-1.1260429155929481,201403220638,0.3147042858032028
N-2Z2WK,-1.7314405156807104,201403220638,0.3045056975140417
N-JQ338,1.2224799134564661,201403220638,-0.037744744521386375
N-WRYAZ,1.1042102924152977,201403220638,-0.03529401489580456
N-H563T,-0.28234801313940555,201403220638,0.08969122411977729
N-GRDHN,-0.6064382206996778,201403220638,0.09606055868352102
N-L04BJ,1.7006766970342815,201403220638,-0.2872485575297386
N-QWNZH,-0.1642343179055442,201403220638,0.07677198070623226
N-LETTK,0.6937018920545661,201403220638,0.07875276838455933
N-3IK0Y,2.075062411609478,201403220638,-0.6786615449352797
N-JQ338,1.2224799134564661,201403220638,-0.31115454263279685
N-WRYAZ,1.1042102924152977,201403220638,-0.49408618519251135
N-6PFYW,-1.1260429155929481,201403220638,0.10769443863697539
N-GRDHN,-0.6064382206996778,201403220638,0.08953933973855584
N-Y47X6,-1.2943457455969938,201403220638,-0.132592767459919
N-TZD20,-1.3951983464003903,201403220638,-0.16911251767077215
N-JQ338,1.2224799134564661,201403220638,0.24286052185772763
N-6PFYW,-1.1260429155929481,201403220638,-0.06816796429728449
N-UFCUA,-0.29114990842834665,201403220638,-0.0480513167594445
N-GRDHN,-0.6064382206996778,201403220638,0.23954299519475472
N-2Z2WK,-1.7314405156807104,201403220638,-0.4270083605712708
N-2Z2WK,-1.7314405156807104,201403220638,0.19843663567973555
N-SCK04,-0.17732269034052123,201403220638,0.06387879414256335
N-LETTK,0.6937018920545661,201403220638,-0.13880628617474788
N-2Z2WK,-1.7314405156807104,201403220638,-0.05465245392873885
N-QWNZH,-0.1642343179055442,201403220638,-0.035184615768658375
N-TZD20,-1.3951983464003903,201403220638,0.4358217963878891
N-6PFYW,-1.1260429155929481,201403220638,0.4096420725792135
N-GRDHN,-0.6064382206996778,201403220638,0.3121588908197324
N-2GWON,0.4679762929576685,201403220638,-0.12286617334213577
N-8HOVD,-0.03721706389113577,201403220638,-0.004671506550189427
N-UFCUA,-0.29114990842834665,201403220638,0.01030388234610179
N-GRDHN,-0.6064382206996778,201403220638,-0.06075651101709664
N-L04BJ,1.7006766970342815,201403220638,-0.14227760924373675
N-2Z2WK,-1.7314405156807104,201403220638,0.5188546821335731
N-TZD20,-1.3951983464003903,201403220638,-0.3666621302483205
N-6PFYW,-1.1260429155929481,201403220638,0.4648152704840364
N-8HOVD,-0.03721706389113577,201403220638,0.02366480159279879
N-Y47X6,-1.2943457455969938,201403220638,-0.19546839664097998
N-LETTK,0.6937018920545661,201403220638,-0.14742826317293753
N-WRYAZ,1.1042102924152977,201403220638,-0.2917023759375443
N-GRDHN,-0.6064382206996778,201403220638,0.2295968058666033
N-8HOVD,-0.03721706389113577,201403220638,0.001290384627514045
N-JQ338,1.2224799134564661,201403220638,-0.25746546457000036
N-Y47X6,-1.2943457455969938,201403220638,0.40211664455004154
N-WRYAZ,1.1042102924152977,201403220638,-0.4008846690909303
N-2Z2WK,-1.7314405156807104,201403220638,-0.031162415834494216
N-Y47X6,-1.2943457455969938,201403220638,-0.22032294838569616
N-QWNZH,-0.1642343179055442,201403220638,-0.010409630043031304
N-WRYAZ,1.1042102924152977,201403220638,-0.13806176875604467
N-GRDHN,-0.6064382206996778,201403220638,-0.12302158975304431
N-2Z2WK,-1.7314405156807104,201403220638,-0.20123330023362682
N-WRYAZ,1.1042102924152977,201403220638,0.001905595849767229
N-TZD20,-1.3951983464003903,201403220638,0.4707134136826431
N-L04BJ,1.7006766970342815,201403220638,0.08982262286769356
N-SCK04,-0.17732269034052123,201403220638,0.0039084425380297985
N-WRYAZ,1.1042102924152977,201403220638,-0.27875466177454566
N-8HOVD,-0.03721706389113577,201403220638,-0.001959692757465377
N-2Z2WK,-1.7314405156807104,201403220638,-0.28923814499912687
N-Y47X6,-1.2943457455969938,201403220638,-0.0904383372330513
N-LETTK,0.6937018920545661,201403220638,-0.09463241117692221
N-H563T,-0.28234801313940555,201403220638,0.04825650812988428
N-UFCUA,-0.29114990842834665,201403220638,-0.007978364571538244
N-GRDHN,-0.6064382206996778,201403220638,0.1613348077414795
N-3IK0Y,2.075062411609478,201403220638,0.0072820248656155296
N-Y47X6,-1.2943457455969938,201403220638,0.46518655440748463
N-TZD20,-1.3951983464003903,201403220638,0.10839749833084351
N-UFCUA,-0.29114990842834665,201403220638,0.008693524850854641
N-L04BJ,1.7006766970342815,201403220638,-0.31274647115727716
N-LETTK,0.6937018920545661,201403220638,-0.0388519640269673
N-2GWON,0.4679762929576685,201403220638,-0.006147897173029925
N-L04BJ,1.7006766970342815,201403220638,-0.27177509693908614
N-H563T,-0.28234801313940555,201403220638,0.07060028437984371
N-TZD20,-1.3951983464003903,201403220638,-0.0031670633384019505
N-2GWON,0.4679762929576685,201403220638,-0.0547050825244957
N-8HOVD,-0.03721706389113577,201403220638,-2.0418805230558058E-4
N-QWNZH,-0.1642343179055442,201403220638,0.0035549494941055646
N-QWNZH,-0.1642343179055442,201403220638,-0.008960645840716902
N-GRDHN,-0.6064382206996778,201403220638,0.03325519670319658
N-SCK04,-0.17732269034052123,201403220638,0.08330689103277737
N-WRYAZ,1.1042102924152977,201403220638,-0.19985448537895406
N-L04BJ,1.7006766970342815,201403220638,0.03604730276140666
N-Y47X6,-1.2943457455969938,201403220638,-0.15042918482878276
N-WRYAZ,1.1042102924152977,201403220638,-0.06426291359243459
N-GRDHN,-0.6064382206996778,201403220638,0.22786505484850147
N-8HOVD,-0.03721706389113577,201403220638,3.82669723036814E-4
N-JQ338,1.2224799134564661,201403220638,-0.20842890446463086
N-H563T,-0.28234801313940555,201403220638,0.11242561945460128
N-WRYAZ,1.1042102924152977,201403220638,-0.34372627942827816
N-GRDHN,-0.6064382206996778,201403220638,-0.014748310715533775
N-2Z2WK,-1.7314405156807104,201403220638,0.09124562822611963
N-H563T,-0.28234801313940555,201403220638,0.005690600334949773
N-UFCUA,-0.29114990842834665,201403220638,0.004910435705085264
N-Y47X6,-1.2943457455969938,201403220638,0.17317986575668645
N-8HOVD,-0.03721706389113577,201403220638,0.007204678866230489
N-SCK04,-0.17732269034052123,201403220638,-0.04742479408367952
N-6PFYW,-1.1260429155929481,201403220638,0.16411379954604807
N-L04BJ,1.7006766970342815,201403220638,-0.3370105725624934
N-Y47X6,-1.2943457455969938,201403220638,0.18595296199695582
N-LETTK,0.6937018920545661,201403220638,0.005118606885477812
N-WRYAZ,1.1042102924152977,201403220638,-0.03449447136196347
N-6PFYW,-1.1260429155929481,201403220638,0.12318299740048241
N-UFCUA,-0.29114990842834665,201403220638,-0.005053360224163183
N-GRDHN,-0.6064382206996778,201403220638,-0.04659950570213338
N-Y47X6,-1.2943457455969938,201403220638,0.06742104786416343
N-QWNZH,-0.1642343179055442,201403220638,-0.04592967489878298
N-TZD20,-1.3951983464003903,201403220638,0.29398295438362626
N-6PFYW,-1.1260429155929481,201403220638,-0.3002701641353379
N-TZD20,-1.3951983464003903,201403220638,0.1923312192010503
N-UFCUA,-0.29114990842834665,201403220638,0.14000892350084274
N-3IK0Y,2.075062411609478,201403220638,-0.4146100204226516
N-LETTK,0.6937018920545661,201403220638,-0.24196605826205636
N-L04BJ,1.7006766970342815,201403220638,-0.4176753716032104
N-SCK04,-0.17732269034052123,201403220638,0.007217885117340467
N-WRYAZ,1.1042102924152977,201403220638,-0.18424803211504417
N-UFCUA,-0.29114990842834665,201403220638,-0.005081108692743095
N-3IK0Y,2.075062411609478,201403220638,-0.15099277109177428
N-JQ338,1.2224799134564661,201403220638,0.06343202898218964
N-H563T,-0.28234801313940555,201403220638,-0.05312764551439459
N-GRDHN,-0.6064382206996778,201403220638,0.09438104885522196
N-SCK04,-0.17732269034052123,201403220638,0.007673098810213382
N-H563T,-0.28234801313940555,201403220638,-0.015488752095586181
N-6PFYW,-1.1260429155929481,201403220638,0.019203891530048527
N-UFCUA,-0.29114990842834665,201403220638,0.015803415559636762
N-3IK0Y,2.075062411609478,201403220638,-0.09963021770004073
N-JQ338,1.2224799134564661,201403220638,0.07658040708107816
N-H563T,-0.28234801313940555,201403220638,0.13610765361132696
N-TZD20,-1.3951983464003903,201403220638,-0.18571797467088413
N-GRDHN,-0.6064382206996778,201403220638,-0.010643791840065347
N-L04BJ,1.7006766970342815,201403220638,-0.2805697384124546
N-3IK0Y,2.075062411609478,201403220638,-0.5287870323591681
N-LETTK,0.6937018920545661,201403220638,-0.2915337587197512
N-H563T,-0.28234801313940555,201403220638,0.09545643041090036
N-L04BJ,1.7006766970342815,201403220638,0.5224318708214122
N-3IK0Y,2.075062411609478,201403220638,-0.9553887772919166
N-JQ338,1.2224799134564661,201403220638,-0.29690946486776126
N-SCK04,-0.17732269034052123,201403220638,-0.013043545164790832
N-L04BJ,1.7006766970342815,201403220638,-0.03560163572114887
N-LETTK,0.6937018920545661,201403220638,0.11342792586770602
N-H563T,-0.28234801313940555,201403220638,0.040614870729948176
N-WRYAZ,1.1042102924152977,201403220638,-0.3277799574385173
N-L04BJ,1.7006766970342815,201403220638,-0.17554578197597565
N-Y47X6,-1.2943457455969938,201403220638,0.41998747870523095
N-SCK04,-0.17732269034052123,201403220638,0.06463532676493858
N-WRYAZ,1.1042102924152977,201403220638,0.0728813538423433
N-2GWON,0.4679762929576685,201403220638,-0.06157792747155341
N-QWNZH,-0.1642343179055442,201403220638,0.005640844045873796
N-Y47X6,-1.2943457455969938,201403220638,-0.08378721118360515
N-WRYAZ,1.1042102924152977,201403220638,-0.2219920245466433
N-2GWON,0.4679762929576685,201403220638,-0.08703475636415423
N-2Z2WK,-1.7314405156807104,201403220638,-0.2420007811220468
N-Y47X6,-1.2943457455969938,201403220638,0.27611473941513637
N-H563T,-0.28234801313940555,201403220638,0.0716203790529919
N-8HOVD,-0.03721706389113577,201403220638,0.011341262519179718
N-L04BJ,1.7006766970342815,201403220638,-0.7190997084784669
N-3IK0Y,2.075062411609478,201403220638,-0.05257915118275251
N-LETTK,0.6937018920545661,201403220638,-0.07744036330514671
N-8HOVD,-0.03721706389113577,201403220638,-0.0072767192424808965
N-JQ338,1.2224799134564661,201403220638,0.1741692371204807
N-WRYAZ,1.1042102924152977,201403220638,-0.12145569118903822
N-TZD20,-1.3951983464003903,201403220638,-0.06698003650613335
N-6PFYW,-1.1260429155929481,201403220638,-0.15768685408317934
N-8HOVD,-0.03721706389113577,201403220638,0.014903321346525998
N-LETTK,0.6937018920545661,201403220638,0.05106279025133262
N-LETTK,0.6937018920545661,201403220638,-0.25413672564106343
N-TZD20,-1.3951983464003903,201403220638,0.07509213603251012
N-L04BJ,1.7006766970342815,201403220638,-0.25801694719009405
N-Y47X6,-1.2943457455969938,201403220638,0.16007409532268985
N-6PFYW,-1.1260429155929481,201403220638,0.31385328621793745
N-2GWON,0.4679762929576685,201403220638,-0.09381990045579358
N-LETTK,0.6937018920545661,201403220638,0.162105080659315
N-JQ338,1.2224799134564661,201403220638,-0.26281928779174724
N-H563T,-0.28234801313940555,201403220638,0.02244265706636322
N-2GWON,0.4679762929576685,201403220638,0.05130638687638257
N-SCK04,-0.17732269034052123,201403220638,0.003487738466688689
N-6PFYW,-1.1260429155929481,201403220638,-0.27273250932950116
N-2GWON,0.4679762929576685,201403220638,-0.14584253976105632
N-JQ338,1.2224799134564661,201403220638,-0.613714719216465
N-6PFYW,-1.1260429155929481,201403220638,0.14972817045834952
N-Y47X6,-1.2943457455969938,201403220638,-0.15585186562850523
N-2GWON,0.4679762929576685,201403220638,-0.1521369507161316
N-JQ338,1.2224799134564661,201403220638,0.0768806589680816
N-6PFYW,-1.1260429155929481,201403220638,0.3587031877926184
N-L04BJ,1.7006766970342815,201403220638,-0.1775749903048392
N-2Z2WK,-1.7314405156807104,201403220638,0.32515674164743136
N-JQ338,1.2224799134564661,201403220638,-0.3934968291519498
N-TZD20,-1.3951983464003903,201403220638,-0.199553069312516
N-2Z2WK,-1.7314405156807104,201403220638,0.19516141233548767
N-QWNZH,-0.1642343179055442,201403220638,0.0014317763790758933
N-6PFYW,-1.1260429155929481,201403220638,0.2635204873148137
N-UFCUA,-0.29114990842834665,201403220638,0.023812435790568555
