N-QWNZH,-0.1642343179055442,201403220638,0.13373643700204338
N-H563T,-0.28234801313940555,201403220638,0.055330231052940874
N-2GWON,0.4679762929576685,201403220638,-0.05356981565716165
N-2Z2WK,-1.7314405156807104,201403220638,0.6132609932171045
N-QWNZH,-0.1642343179055442,201403220638,0.10665428201181808
N-WRYAZ,1.1042102924152977,201403220638,-0.6797477594050553
N-2Z2WK,-1.7314405156807104,201403220638,0.6615001991717901
N-3IK0Y,2.075062411609478,201403220638,-0.4686735370591895
N-UFCUA,-0.29114990842834665,201403220638,0.0026833197876544586
N-JQ338,1.2224799134564661,201403220638,-0.3906026885833003
N-LETTK,0.6937018920545661,201403220638,0.3504644674256114
N-GRDHN,-0.6064382206996778,201403220638,0.25791624836753213
N-H563T,-0.28234801313940555,201403220638,0.14205535450062773
N-WRYAZ,1.1042102924152977,201403220638,-0.566562755255285
N-UFCUA,-0.29114990842834665,201403220638,-0.1064842898034009
N-JQ338,1.2224799134564661,201403220638,-0.3682940152685975
N-QWNZH,-0.1642343179055442,201403220638,-0.049309152904765105
N-UFCUA,-0.29114990842834665,201403220638,0.04699113787967783
N-2Z2WK,-1.7314405156807104,201403220638,-0.40010030352909987
N-3IK0Y,2.075062411609478,201403220638,-0.7109956462113823
N-H563T,-0.28234801313940555,201403220638,-0.014619404280469952
N-SCK04,-0.17732269034052123,201403220638,-0.005018308239792691
N-8HOVD,-0.03721706389113577,201403220638,-0.003042929460787875
N-Y47X6,-1.2943457455969938,201403220638,-0.9448393569500011
N-LETTK,0.6937018920545661,201403220638,0.16660289358726257
N-TZD20,-1.3951983464003903,201403220638,-0.3032063953715375
N-UFCUA,-0.29114990842834665,201403220638,-0.1871187615840467
N-2GWON,0.4679762929576685,201403220638,-0.1474761713122659
N-JQ338,1.2224799134564661,201403220638,-0.019031962958542484
N-QWNZH,-0.1642343179055442,201403220638,0.11925311327360368
N-2GWON,0.4679762929576685,201403220638,-0.013504945651857149
N-L04BJ,1.7006766970342815,201403220638,0.3453372258790359
N-Y47X6,-1.2943457455969938,201403220638,-0.24779688483507634
N-3IK0Y,2.075062411609478,201403220638,-0.861247018326227
N-Y47X6,-1.2943457455969938,201403220638,0.5788911299568797
N-SCK04,-0.17732269034052123,201403220638,0.024531790987733608
N-TZD20,-1.3951983464003903,201403220638,-0.0487537572008457
N-6PFYW,-1.1260429155929481,201403220638,0.28902105381576965
N-GRDHN,-0.6064382206996778,201403220638,-0.45712440218521544
N-SCK04,-0.17732269034052123,201403220638,-0.04307309100252779
N-WRYAZ,1.1042102924152977,201403220638,-0.317608037240103
N-LETTK,0.6937018920545661,201403220638,-0.3014172263904472
N-3IK0Y,2.075062411609478,201403220638,-0.5659802358815882
N-JQ338,1.2224799134564661,201403220638,-0.07124106841088644
N-QWNZH,-0.1642343179055442,201403220638,0.02774015146697357
N-UFCUA,-0.29114990842834665,201403220638,-0.042119458385863916
N-Y47X6,-1.2943457455969938,201403220638,0.2781880064534291
N-6PFYW,-1.1260429155929481,201403220638,0.25031627648317395
N-2GWON,0.4679762929576685,201403220638,-0.1482168866915693
N-8HOVD,-0.03721706389113577,201403220638,-8.332762641975465E-4
N-2Z2WK,-1.7314405156807104,201403220638,1.002982541805815
N-QWNZH,-0.1642343179055442,201403220638,0.0015043486784528347
N-LETTK,0.6937018920545661,201403220638,-0.38806319555625446
N-8HOVD,-0.03721706389113577,201403220638,0.0013713643872646343
N-2Z2WK,-1.7314405156807104,201403220638,-0.6289802825997542
N-Y47X6,-1.2943457455969938,201403220638,0.4358191998750005
N-LETTK,0.6937018920545661,201403220638,-0.17415780960415178
N-WRYAZ,1.1042102924152977,201403220638,-0.8668701061873877
N-JQ338,1.2224799134564661,201403220638,0.020675759053476395
N-QWNZH,-0.1642343179055442,201403220638,-0.05228648925076258
N-GRDHN,-0.6064382206996778,201403220638,0.2171640875806029
N-L04BJ,1.7006766970342815,201403220638,-0.04851420792767653
N-JQ338,1.2224799134564661,201403220638,-0.3587950004622557
N-LETTK,0.6937018920545661,201403220638,-0.05997157662181019
N-GRDHN,-0.6064382206996778,201403220638,0.41084499620251846
N-UFCUA,-0.29114990842834665,201403220638,0.038475895105114274
N-2Z2WK,-1.7314405156807104,201403220638,0.4181548749293884
N-QWNZH,-0.1642343179055442,201403220638,-0.08362464889644734
N-H563T,-0.28234801313940555,201403220638,-0.01709413600590774
N-TZD20,-1.3951983464003903,201403220638,0.32315824073174415
N-UFCUA,-0.29114990842834665,201403220638,0.07486144384718381
N-3IK0Y,2.075062411609478,201403220638,-0.8899464784842138
N-L04BJ,1.7006766970342815,201403220638,-1.316566434356736
N-H563T,-0.28234801313940555,201403220638,0.32158701465252887
N-UFCUA,-0.29114990842834665,201403220638,-0.14777197148198118
N-GRDHN,-0.6064382206996778,201403220638,-0.2200953562541425
N-L04BJ,1.7006766970342815,201403220638,-0.7523943867217102
N-3IK0Y,2.075062411609478,201403220638,-0.3058535926291877
N-H563T,-0.28234801313940555,201403220638,0.04845621223265206
N-6PFYW,-1.1260429155929481,201403220638,-0.4566747533472597
N-8HOVD,-0.03721706389113577,201403220638,0.007077809995831972
N-2Z2WK,-1.7314405156807104,201403220638,-0.006420471534962659
N-QWNZH,-0.1642343179055442,201403220638,0.008925614346395796
N-LETTK,0.6937018920545661,201403220638,0.17203607905899043
N-H563T,-0.28234801313940555,201403220638,0.025457919095842663
N-UFCUA,-0.29114990842834665,201403220638,0.12156954034656436
N-JQ338,1.2224799134564661,201403220638,-0.31358191717002165
N-QWNZH,-0.1642343179055442,201403220638,0.07682617895263792
N-H563T,-0.28234801313940555,201403220638,0.1933350027572788
N-6PFYW,-1.1260429155929481,201403220638,-0.43146439023343564
N-8HOVD,-0.03721706389113577,201403220638,0.011348448419732371
N-L04BJ,1.7006766970342815,201403220638,0.5070050248248438
N-SCK04,-0.17732269034052123,201403220638,-0.007576492765433644
N-6PFYW,-1.1260429155929481,201403220638,-0.20435849743221451
N-2GWON,0.4679762929576685,201403220638,0.2905356249464188
N-L04BJ,1.7006766970342815,201403220638,0.05132070698479454
N-6PFYW,-1.1260429155929481,201403220638,-0.10989545061667466
N-UFCUA,-0.29114990842834665,201403220638,-0.01989459089103556
N-3IK0Y,2.075062411609478,201403220638,-1.3142425573001415
N-WRYAZ,1.1042102924152977,201403220638,-0.3098064196644547
N-6PFYW,-1.1260429155929481,201403220638,0.24917557725221506
N-JQ338,1.2224799134564661,201403220638,-0.5545004185137749
N-H563T,-0.28234801313940555,201403220638,0.032019545256357224
N-WRYAZ,1.1042102924152977,201403220638,-0.30114784121010296
N-2GWON,0.4679762929576685,201403220638,0.07347849329260221
N-2Z2WK,-1.7314405156807104,201403220638,0.7297873982932761
N-JQ338,1.2224799134564661,201403220638,-0.5545004185137749
N-SCK04,-0.17732269034052123,201403220638,0.06460089936269368
N-WRYAZ,1.1042102924152977,201403220638,-0.30744154055533346
N-2Z2WK,-1.7314405156807104,201403220638,-0.2227548433685145
N-SCK04,-0.17732269034052123,201403220638,0.0823041799031971
N-QWNZH,-0.1642343179055442,201403220638,-0.04443363052934576
N-WRYAZ,1.1042102924152977,201403220638,0.2667163346177208
N-8HOVD,-0.03721706389113577,201403220638,0.012425113611527039
N-2Z2WK,-1.7314405156807104,201403220638,0.3806964215599946
N-SCK04,-0.17732269034052123,201403220638,-0.04307309100252779
N-H563T,-0.28234801313940555,201403220638,-0.04803856176478856
N-WRYAZ,1.1042102924152977,201403220638,0.03320891557991458
N-L04BJ,1.7006766970342815,201403220638,-0.8962822284859405
N-Y47X6,-1.2943457455969938,201403220638,0.5213706645517908
N-QWNZH,-0.1642343179055442,201403220638,-0.049809667339936574
N-UFCUA,-0.29114990842834665,201403220638,0.021977419734352535
N-QWNZH,-0.1642343179055442,201403220638,-0.015160128225434218
N-TZD20,-1.3951983464003903,201403220638,0.24044917928427417
N-LETTK,0.6937018920545661,201403220638,-0.17195116349013717
N-2GWON,0.4679762929576685,201403220638,-0.2203158883177038
N-2Z2WK,-1.7314405156807104,201403220638,0.5728092119095533
N-SCK04,-0.17732269034052123,201403220638,0.12457398435143052
N-JQ338,1.2224799134564661,201403220638,-0.48370957776435725
N-6PFYW,-1.1260429155929481,201403220638,0.3689174879388596
N-LETTK,0.6937018920545661,201403220638,0.5629758687102495
N-2Z2WK,-1.7314405156807104,201403220638,0.5609385374538471
N-3IK0Y,2.075062411609478,201403220638,-0.716257349380428
N-Y47X6,-1.2943457455969938,201403220638,-0.5582013296058723
N-WRYAZ,1.1042102924152977,201403220638,-0.9090061502510103
N-GRDHN,-0.6064382206996778,201403220638,0.2958612056683028
N-2Z2WK,-1.7314405156807104,201403220638,-0.18681652337845575
N-SCK04,-0.17732269034052123,201403220638,-0.14000421112502803
N-H563T,-0.28234801313940555,201403220638,0.04612666996427375
N-8HOVD,-0.03721706389113577,201403220638,0.0049267377006100115
N-8HOVD,-0.03721706389113577,201403220638,-0.013355891854063828
N-WRYAZ,1.1042102924152977,201403220638,-0.039737269054100195
N-WRYAZ,1.1042102924152977,201403220638,0.41404405985969833
N-UFCUA,-0.29114990842834665,201403220638,0.07541992374797925
N-3IK0Y,2.075062411609478,201403220638,0.4908592297068043
N-Y47X6,-1.2943457455969938,201403220638,0.16591829426452892
N-TZD20,-1.3951983464003903,201403220638,-0.09630963977551606
N-WRYAZ,1.1042102924152977,201403220638,-0.4518050138484213
N-TZD20,-1.3951983464003903,201403220638,-0.1572265871396046
N-2GWON,0.4679762929576685,201403220638,0.06385716747719872
N-3IK0Y,2.075062411609478,201403220638,-0.3105337093287464
N-TZD20,-1.3951983464003903,201403220638,-0.6796539752432997
N-6PFYW,-1.1260429155929481,201403220638,-0.4933789452326092
N-2Z2WK,-1.7314405156807104,201403220638,-0.2391760526147564
N-Y47X6,-1.2943457455969938,201403220638,-0.10197381099708984
N-JQ338,1.2224799134564661,201403220638,-0.4635769588183652
N-6PFYW,-1.1260429155929481,201403220638,0.15258559494129553
N-GRDHN,-0.6064382206996778,201403220638,-0.15975721294597134
N-2Z2WK,-1.7314405156807104,201403220638,0.09381469365887524
N-TZD20,-1.3951983464003903,201403220638,0.005018838802247877
N-8HOVD,-0.03721706389113577,201403220638,-0.013478721371692077
N-H563T,-0.28234801313940555,201403220638,-0.15561924123640344
N-GRDHN,-0.6064382206996778,201403220638,0.1402500979664264
N-3IK0Y,2.075062411609478,201403220638,-0.7986201663544803
N-Y47X6,-1.2943457455969938,201403220638,-0.17626244772938782
N-LETTK,0.6937018920545661,201403220638,0.5036354316632503
N-TZD20,-1.3951983464003903,201403220638,0.5447725159684051
N-GRDHN,-0.6064382206996778,201403220638,-0.00974658124798489
N-2Z2WK,-1.7314405156807104,201403220638,0.3826433797698645
N-8HOVD,-0.03721706389113577,201403220638,0.03140376194424734
N-L04BJ,1.7006766970342815,201403220638,-1.1741016869359426
N-3IK0Y,2.075062411609478,201403220638,0.45468875618726967
N-SCK04,-0.17732269034052123,201403220638,0.061296450548449004
N-H563T,-0.28234801313940555,201403220638,-0.16764747776660888
N-H563T,-0.28234801313940555,201403220638,0.06641794516319584
N-TZD20,-1.3951983464003903,201403220638,-0.3257741488068421
N-UFCUA,-0.29114990842834665,201403220638,0.25907265731578993
N-L04BJ,1.7006766970342815,201403220638,-0.012657020071299856
N-2GWON,0.4679762929576685,201403220638,-0.08965243195574894
N-L04BJ,1.7006766970342815,201403220638,0.37223362912233526
N-SCK04,-0.17732269034052123,201403220638,-0.0955155701649679
N-SCK04,-0.17732269034052123,201403220638,0.015676795180808622
N-WRYAZ,1.1042102924152977,201403220638,0.25344623537397587
N-2GWON,0.4679762929576685,201403220638,-0.07714774876310564
N-LETTK,0.6937018920545661,201403220638,-0.44049458241588235
N-TZD20,-1.3951983464003903,201403220638,0.5264127275081583
N-UFCUA,-0.29114990842834665,201403220638,0.037951586421764875
N-Y47X6,-1.2943457455969938,201403220638,-1.0450896486679657
N-SCK04,-0.17732269034052123,201403220638,0.07701028437132268
N-QWNZH,-0.1642343179055442,201403220638,-0.050111881263607064
N-GRDHN,-0.6064382206996778,201403220638,0.06295659016588274
N-2GWON,0.4679762929576685,201403220638,0.07180659865321161
N-3IK0Y,2.075062411609478,201403220638,0.22384782277015558
N-SCK04,-0.17732269034052123,201403220638,-0.0035997922796897823
N-QWNZH,-0.1642343179055442,201403220638,-0.03190797578799816
N-WRYAZ,1.1042102924152977,201403220638,-0.45522482133721187
N-GRDHN,-0.6064382206996778,201403220638,0.10791956915312083
N-8HOVD,-0.03721706389113577,201403220638,-0.00225074689428582
N-LETTK,0.6937018920545661,201403220638,-0.45080433803912406
N-TZD20,-1.3951983464003903,201403220638,-0.10985510048891588
N-2Z2WK,-1.7314405156807104,201403220638,-0.5273585335212965
N-3IK0Y,2.075062411609478,201403220638,-0.3438256303247877
N-JQ338,1.2224799134564661,201403220638,0.5473898171423578
N-GRDHN,-0.6064382206996778,201403220638,-0.23547737856985454
N-2Z2WK,-1.7314405156807104,201403220638,1.0906054087245391
N-SCK04,-0.17732269034052123,201403220638,-0.09461035250207354
N-UFCUA,-0.29114990842834665,201403220638,0.17319132952856423
N-8HOVD,-0.03721706389113577,201403220638,0.0023222317001547173
N-L04BJ,1.7006766970342815,201403220638,0.3874727261543548
N-Y47X6,-1.2943457455969938,201403220638,0.5056891244241898
N-LETTK,0.6937018920545661,201403220638,-0.31715500636615457
N-TZD20,-1.3951983464003903,201403220638,0.26819693663368194
N-2GWON,0.4679762929576685,201403220638,0.06138752079252466
N-8HOVD,-0.03721706389113577,201403220638,-0.0032363705692099974
N-QWNZH,-0.1642343179055442,201403220638,0.017176438997328885
N-6PFYW,-1.1260429155929481,201403220638,0.49763800547118275
N-UFCUA,-0.29114990842834665,201403220638,0.04576278124133496
N-2Z2WK,-1.7314405156807104,201403220638,-1.0369210592857696
N-SCK04,-0.17732269034052123,201403220638,-0.02207390424569018
N-H563T,-0.28234801313940555,201403220638,-0.151210810790314
N-L04BJ,1.7006766970342815,201403220638,-0.08569098164985854
N-3IK0Y,2.075062411609478,201403220638,-0.4614760338480781
N-LETTK,0.6937018920545661,201403220638,-0.33419976630178466
N-8HOVD,-0.03721706389113577,201403220638,0.0083563927260849
N-Y47X6,-1.2943457455969938,201403220638,-0.5245307224387309
N-JQ338,1.2224799134564661,201403220638,-0.7728410279858443
N-GRDHN,-0.6064382206996778,201403220638,-0.1271358870235952
N-Y47X6,-1.2943457455969938,201403220638,-0.0698993317716583
N-LETTK,0.6937018920545661,201403220638,-0.0039348038363320875
N-LETTK,0.6937018920545661,201403220638,-0.24711139002100682
N-H563T,-0.28234801313940555,201403220638,-0.17252804673492556
N-L04BJ,1.7006766970342815,201403220638,0.02947848020401909
N-3IK0Y,2.075062411609478,201403220638,0.11058860254144194
N-LETTK,0.6937018920545661,201403220638,0.128349297363889
N-Y47X6,-1.2943457455969938,201403220638,0.35931798270156606
N-UFCUA,-0.29114990842834665,201403220638,0.038475895105114274
N-L04BJ,1.7006766970342815,201403220638,-1.5755096429639397
N-SCK04,-0.17732269034052123,201403220638,-0.04050863131392166
N-Y47X6,-1.2943457455969938,201403220638,-0.4313444329586561
N-QWNZH,-0.1642343179055442,201403220638,0.041621037892502155
N-GRDHN,-0.6064382206996778,201403220638,0.41323655896033795
N-2GWON,0.4679762929576685,201403220638,-0.3625670196504068
N-8HOVD,-0.03721706389113577,201403220638,-0.011094342373183021
N-LETTK,0.6937018920545661,201403220638,0.10013358598896645
N-TZD20,-1.3951983464003903,201403220638,-0.5751971472931112
N-6PFYW,-1.1260429155929481,201403220638,0.5904315630510565
N-GRDHN,-0.6064382206996778,201403220638,0.1702086208120775
N-QWNZH,-0.1642343179055442,201403220638,2.0680563791024016E-4
N-H563T,-0.28234801313940555,201403220638,-0.0041066513370035355
N-6PFYW,-1.1260429155929481,201403220638,0.13972747016114997
N-UFCUA,-0.29114990842834665,201403220638,0.15089895849644744
N-Y47X6,-1.2943457455969938,201403220638,0.45938418284001525
N-H563T,-0.28234801313940555,201403220638,0.01800718308703715
N-UFCUA,-0.29114990842834665,201403220638,-0.22353142359577874
N-2Z2WK,-1.7314405156807104,201403220638,-0.8887435436038726
N-UFCUA,-0.29114990842834665,201403220638,-0.05760137673181094
N-GRDHN,-0.6064382206996778,201403220638,0.22477029535383355
N-2Z2WK,-1.7314405156807104,201403220638,-0.6502114065044989
N-LETTK,0.6937018920545661,201403220638,-0.5361311854481563
N-UFCUA,-0.29114990842834665,201403220638,0.07965022272974444
N-2Z2WK,-1.7314405156807104,201403220638,-0.7002292282398574
N-SCK04,-0.17732269034052123,201403220638,-0.05726146935393973
N-GRDHN,-0.6064382206996778,201403220638,0.21721012126219544
N-2GWON,0.4679762929576685,201403220638,0.16433496555276536
N-SCK04,-0.17732269034052123,201403220638,0.038431046935398616
N-WRYAZ,1.1042102924152977,201403220638,0.3948032882303723
N-TZD20,-1.3951983464003903,201403220638,0.005999086090256491
N-GRDHN,-0.6064382206996778,201403220638,0.017846083191083217
N-L04BJ,1.7006766970342815,201403220638,-0.7511684033889837
N-3IK0Y,2.075062411609478,201403220638,-0.779132059366152
N-JQ338,1.2224799134564661,201403220638,-0.21929234138920706
N-WRYAZ,1.1042102924152977,201403220638,-0.8138843894990123
N-UFCUA,-0.29114990842834665,201403220638,0.010124399782322676
N-GRDHN,-0.6064382206996778,201403220638,0.1020713106834038
N-3IK0Y,2.075062411609478,201403220638,-0.15912397861553002
N-JQ338,1.2224799134564661,201403220638,0.0021325154082707863
N-LETTK,0.6937018920545661,201403220638,0.19585316974952663
N-H563T,-0.28234801313940555,201403220638,0.15980013008644828
N-TZD20,-1.3951983464003903,201403220638,0.21796032695453135
N-6PFYW,-1.1260429155929481,201403220638,-0.036376404957101746
N-UFCUA,-0.29114990842834665,201403220638,-0.06657021103295999
N-Y47X6,-1.2943457455969938,201403220638,-0.8494337963633368
N-LETTK,0.6937018920545661,201403220638,0.32594560063549816
N-WRYAZ,1.1042102924152977,201403220638,0.3320378145717105
N-2GWON,0.4679762929576685,201403220638,-0.02444954397932221
N-QWNZH,-0.1642343179055442,201403220638,0.07073265455304763
N-QWNZH,-0.1642343179055442,201403220638,-0.11070680388667269
N-WRYAZ,1.1042102924152977,201403220638,-0.6526921018845342
N-L04BJ,1.7006766970342815,201403220638,-0.45687876593132015
N-2Z2WK,-1.7314405156807104,201403220638,1.092072186290168
N-WRYAZ,1.1042102924152977,201403220638,-0.031392869080583315
N-6PFYW,-1.1260429155929481,201403220638,0.7788515871665224
N-8HOVD,-0.03721706389113577,201403220638,-0.01567059154160446
N-SCK04,-0.17732269034052123,201403220638,-0.04084866752908206
N-TZD20,-1.3951983464003903,201403220638,0.4734253177552042
N-6PFYW,-1.1260429155929481,201403220638,0.5892908638200977
N-8HOVD,-0.03721706389113577,201403220638,0.01681894295530497
N-2Z2WK,-1.7314405156807104,201403220638,-0.5761797218757129
N-SCK04,-0.17732269034052123,201403220638,-0.05968521087567852
N-H563T,-0.28234801313940555,201403220638,0.056206086988628674
N-3IK0Y,2.075062411609478,201403220638,0.02811677293147505
N-SCK04,-0.17732269034052123,201403220638,0.0843597354318836
N-WRYAZ,1.1042102924152977,201403220638,0.09605418386538847
N-TZD20,-1.3951983464003903,201403220638,-0.7330540417639447
N-6PFYW,-1.1260429155929481,201403220638,0.5667738358434941
N-UFCUA,-0.29114990842834665,201403220638,-0.07669661003268671
N-L04BJ,1.7006766970342815,201403220638,-0.04647767761412508
N-JQ338,1.2224799134564661,201403220638,0.10742879300642869
N-QWNZH,-0.1642343179055442,201403220638,-0.09023538594872862
N-2Z2WK,-1.7314405156807104,201403220638,0.4665240502479823
N-JQ338,1.2224799134564661,201403220638,-0.6585562020164072
N-LETTK,0.6937018920545661,201403220638,-0.3201061580895809
N-LETTK,0.6937018920545661,201403220638,-0.09229109290060217
N-H563T,-0.28234801313940555,201403220638,-0.10337776328584944
N-UFCUA,-0.29114990842834665,201403220638,-0.07874377616470962
N-8HOVD,-0.03721706389113577,201403220638,0.043038505006979685
N-2Z2WK,-1.7314405156807104,201403220638,0.19398660401932677
N-Y47X6,-1.2943457455969938,201403220638,0.5693781015174235
N-UFCUA,-0.29114990842834665,201403220638,-0.22482554742482205
N-3IK0Y,2.075062411609478,201403220638,-0.26829879775596405
N-H563T,-0.28234801313940555,201403220638,0.08746921349649656
N-WRYAZ,1.1042102924152977,201403220638,-0.7268586163531672
N-6PFYW,-1.1260429155929481,201403220638,-0.24632509540597788
N-3IK0Y,2.075062411609478,201403220638,-1.1318521248004663
N-QWNZH,-0.1642343179055442,201403220638,0.06976415606032368
N-6PFYW,-1.1260429155929481,201403220638,0.10769737345268397
N-GRDHN,-0.6064382206996778,201403220638,0.3744863344548933
N-8HOVD,-0.03721706389113577,201403220638,0.009446349354847275
N-3IK0Y,2.075062411609478,201403220638,-0.4471247399271587
N-JQ338,1.2224799134564661,201403220638,-0.7165807233335488
N-6PFYW,-1.1260429155929481,201403220638,0.2820197500009564
N-GRDHN,-0.6064382206996778,201403220638,-0.2800506823750064
N-2GWON,0.4679762929576685,201403220638,0.04998873040446482
N-3IK0Y,2.075062411609478,201403220638,0.5388220810335244
N-WRYAZ,1.1042102924152977,201403220638,0.17183859672964774
N-UFCUA,-0.29114990842834665,201403220638,-0.00729124738852425
N-3IK0Y,2.075062411609478,201403220638,-1.034787130710165
N-WRYAZ,1.1042102924152977,201403220638,-0.2510872900004827
N-6PFYW,-1.1260429155929481,201403220638,0.3848282647882285
N-JQ338,1.2224799134564661,201403220638,-0.42026728444342115
N-QWNZH,-0.1642343179055442,201403220638,0.020168307734830557
N-TZD20,-1.3951983464003903,201403220638,-0.3150834816104381
N-UFCUA,-0.29114990842834665,201403220638,-0.03556070770417618
N-GRDHN,-0.6064382206996778,201403220638,0.38679964099262765
N-SCK04,-0.17732269034052123,201403220638,-0.03707471711047606
N-WRYAZ,1.1042102924152977,201403220638,0.6033994863298341
N-UFCUA,-0.29114990842834665,201403220638,0.00950233079613596
N-GRDHN,-0.6064382206996778,201403220638,-0.22382559759059534
N-2Z2WK,-1.7314405156807104,201403220638,-0.9536201896958029
N-WRYAZ,1.1042102924152977,201403220638,-0.00438994551350156
N-UFCUA,-0.29114990842834665,201403220638,0.13470000318946818
N-2GWON,0.4679762929576685,201403220638,-0.05231191118173796
N-L04BJ,1.7006766970342815,201403220638,0.07522671282614073
N-3IK0Y,2.075062411609478,201403220638,-0.45259869369004285
N-JQ338,1.2224799134564661,201403220638,-0.7122929558698793
N-QWNZH,-0.1642343179055442,201403220638,-0.04761832002625037
N-H563T,-0.28234801313940555,201403220638,0.004847854052173554
N-GRDHN,-0.6064382206996778,201403220638,0.25896412983709494
N-3IK0Y,2.075062411609478,201403220638,-0.28880644133860883
N-2Z2WK,-1.7314405156807104,201403220638,0.7432192808016964
N-JQ338,1.2224799134564661,201403220638,0.10428874280059897
N-LETTK,0.6937018920545661,201403220638,-0.25577181276148275
N-2Z2WK,-1.7314405156807104,201403220638,0.37727728543886857
N-JQ338,1.2224799134564661,201403220638,0.8447389682602928
N-QWNZH,-0.1642343179055442,201403220638,0.03412896249549478
N-UFCUA,-0.29114990842834665,201403220638,-0.00137490913199543
N-3IK0Y,2.075062411609478,201403220638,-1.3312027013976042
N-L04BJ,1.7006766970342815,201403220638,-0.6898394359712845
N-LETTK,0.6937018920545661,201403220638,0.03409679919534564
N-H563T,-0.28234801313940555,201403220638,-0.005456164329999483
N-GRDHN,-0.6064382206996778,201403220638,-0.41543258062991695
N-3IK0Y,2.075062411609478,201403220638,0.09726158573367943
N-TZD20,-1.3951983464003903,201403220638,-0.20966656731863118
N-8HOVD,-0.03721706389113577,201403220638,-0.010044217597852179
N-L04BJ,1.7006766970342815,201403220638,-0.44390355159122835
N-2Z2WK,-1.7314405156807104,201403220638,-1.729148028030604
N-QWNZH,-0.1642343179055442,201403220638,0.04906913418459329
N-L04BJ,1.7006766970342815,201403220638,0.6494149776732491
N-2Z2WK,-1.7314405156807104,201403220638,0.5616374863472146
N-3IK0Y,2.075062411609478,201403220638,-0.03416937941880344
N-JQ338,1.2224799134564661,201403220638,-0.5923850434328437
N-LETTK,0.6937018920545661,201403220638,-0.3199668563405149
N-6PFYW,-1.1260429155929481,201403220638,-0.6843515112507055
N-L04BJ,1.7006766970342815,201403220638,-0.2846587464372635
N-L04BJ,1.7006766970342815,201403220638,0.8622751938032194
N-JQ338,1.2224799134564661,201403220638,-0.6479264506837429
N-TZD20,-1.3951983464003903,201403220638,0.1899142868578046
N-TZD20,-1.3951983464003903,201403220638,-0.44910837365208706
N-L04BJ,1.7006766970342815,201403220638,-1.1490593860210339
N-WRYAZ,1.1042102924152977,201403220638,-0.009726689132434291
N-H563T,-0.28234801313940555,201403220638,0.2034776745993864
N-L04BJ,1.7006766970342815,201403220638,-0.4598009621709057
N-L04BJ,1.7006766970342815,201403220638,0.7186402379667951
N-SCK04,-0.17732269034052123,201403220638,-0.030479938458875033
N-H563T,-0.28234801313940555,201403220638,0.1598374343796335
N-2GWON,0.4679762929576685,201403220638,0.2220745661917751
N-Y47X6,-1.2943457455969938,201403220638,0.2094656578065326
N-JQ338,1.2224799134564661,201403220638,-0.29006283270162
N-WRYAZ,1.1042102924152977,201403220638,-0.6555200852410051
N-GRDHN,-0.6064382206996778,201403220638,0.022874744674391233
N-2GWON,0.4679762929576685,201403220638,0.36634360741403565
N-Y47X6,-1.2943457455969938,201403220638,0.22323870027445666
N-TZD20,-1.3951983464003903,201403220638,0.3888953684765254
N-6PFYW,-1.1260429155929481,201403220638,0.03533882035196798
N-Y47X6,-1.2943457455969938,201403220638,-0.10845002089069974
N-JQ338,1.2224799134564661,201403220638,-0.9574992246773022
N-H563T,-0.28234801313940555,201403220638,-0.031207110085999627
N-WRYAZ,1.1042102924152977,201403220638,0.14491546778937808
N-GRDHN,-0.6064382206996778,201403220638,0.08017699574561638
N-2Z2WK,-1.7314405156807104,201403220638,-0.4950671478143602
N-JQ338,1.2224799134564661,201403220638,-0.33316598241544204
N-WRYAZ,1.1042102924152977,201403220638,0.785819143485509
N-2GWON,0.4679762929576685,201403220638,0.13887427883512246
N-Y47X6,-1.2943457455969938,201403220638,-0.002296127533124549
N-JQ338,1.2224799134564661,201403220638,-0.5719890843783619
N-WRYAZ,1.1042102924152977,201403220638,0.422148378948587
N-6PFYW,-1.1260429155929481,201403220638,-0.746285500043439
N-L04BJ,1.7006766970342815,201403220638,0.18178157940631703
N-8HOVD,-0.03721706389113577,201403220638,0.020832480589492042
N-Y47X6,-1.2943457455969938,201403220638,0.6080681251570972
N-SCK04,-0.17732269034052123,201403220638,-0.057041427221710066
N-WRYAZ,1.1042102924152977,201403220638,-0.004667177524148467
N-GRDHN,-0.6064382206996778,201403220638,-0.1417110111482843
N-Y47X6,-1.2943457455969938,201403220638,0.040094586905749977
N-SCK04,-0.17732269034052123,201403220638,0.01937494237190015
N-6PFYW,-1.1260429155929481,201403220638,-0.3096419279141703
N-8HOVD,-0.03721706389113577,201403220638,0.01792383168290416
N-SCK04,-0.17732269034052123,201403220638,0.08563771729843456
N-WRYAZ,1.1042102924152977,201403220638,0.15728772426886792
N-8HOVD,-0.03721706389113577,201403220638,0.01657503311781965
N-3IK0Y,2.075062411609478,201403220638,-0.3276440944933163
N-SCK04,-0.17732269034052123,201403220638,0.07498806607541003
N-QWNZH,-0.1642343179055442,201403220638,-0.0036152209133289703
N-2Z2WK,-1.7314405156807104,201403220638,0.47888781241289013
N-QWNZH,-0.1642343179055442,201403220638,0.05135952268158842
N-TZD20,-1.3951983464003903,201403220638,0.17564526806545686
N-GRDHN,-0.6064382206996778,201403220638,0.4397750199812382
N-2Z2WK,-1.7314405156807104,201403220638,0.2451659920976353
N-QWNZH,-0.1642343179055442,201403220638,-0.015160128225434218
